# entry-subent-pointer  : 22513--00-5-0 
# EXFOR reaction        : ['74-W-183', ['N,INL'], '74-W-183,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : W-183 
# product               : W-183 
# level energy          : 4.60e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03000E+01      0.00000E+00      1.47900E-02      3.25380E-03
      6.53000E+01      0.00000E+00      1.87500E-02      6.22500E-03
      7.03000E+01      0.00000E+00      2.80500E-02      9.39675E-03
      8.03000E+01      0.00000E+00      1.48100E-02      4.88730E-03
      8.53000E+01      0.00000E+00      2.72200E-02      6.26060E-03
      9.03000E+01      0.00000E+00      2.31100E-02      4.62200E-03
      1.00300E+02      0.00000E+00      1.73400E-02      4.85520E-03
      1.05300E+02      0.00000E+00      1.14800E-02      3.32920E-03
      1.10300E+02      0.00000E+00      1.14400E-02      2.86000E-03
      1.20300E+02      0.00000E+00      1.12600E-02      3.94100E-03
      1.30200E+02      0.00000E+00      8.98000E-03      2.87360E-03
      1.50200E+02      0.00000E+00      8.00000E-03      2.67200E-03
      1.60100E+02      0.00000E+00      1.16700E-02      4.90140E-03
