# entry-subent-pointer  : 20416-104-0 
# EXFOR reaction        : (64-GD-157(N,2N)64-GD-156,,SIG) 
# incident energy       : 6.8900e+00 MeV - 1.4760e+01 MeV 
# target                : Gd-157 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E+00        1.8500E-01        1.1200E-01        2.0000E-02
        7.4100E+00        1.6500E-01        3.6500E-01        2.8000E-02
        7.9300E+00        1.5000E-01        7.1000E-01        4.5000E-02
        8.4400E+00        1.3500E-01        1.0230E+00        6.2000E-02
        8.9400E+00        1.2500E-01        1.1860E+00        8.4000E-02
        9.4400E+00        1.1500E-01        1.3630E+00        8.3000E-02
        9.9300E+00        1.1000E-01        1.5120E+00        1.0400E-01
        1.0420E+01        1.0000E-01        1.6100E+00        9.4000E-02
        1.0910E+01        9.5000E-02        1.6780E+00        9.8000E-02
        1.1400E+01        9.0000E-02        1.7420E+00        1.0900E-01
        1.1880E+01        8.5000E-02        1.7070E+00        9.5000E-02
        1.2360E+01        8.5000E-02        1.7630E+00        1.0700E-01
        1.2850E+01        8.0000E-02        1.8040E+00        1.5200E-01
        1.3330E+01        7.5000E-02        1.8190E+00        1.3000E-01
        1.3800E+01        7.5000E-02        1.9050E+00        1.5500E-01
        1.4280E+01        7.0000E-02        1.8720E+00        1.5700E-01
        1.4760E+01        6.5000E-02        1.8730E+00        1.6400E-01
