# entry-subent-pointer  : 40573-009-0 
# EXFOR reaction        : (48-CD-108(N,TOT),,SIG) 
# incident energy       : 6.2700e-09 MeV - 3.6900e-07 MeV 
# target                : Cd-108 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Razbudey 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,77KIEV,2,276,1977)=(R,INDC(CCP)-118,(2),276,1977)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40573.x4 
# nds                   : https://nds.iaea.org/EXFOR/40573
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2700E-09        0.0000E+00        2.3000E+00        1.1000E+00
        6.4900E-09        0.0000E+00        3.1000E+00        1.0000E+00
        6.7300E-09        0.0000E+00        2.8000E+00        1.0000E+00
        6.9800E-09        0.0000E+00        2.9000E+00        1.0000E+00
        7.2400E-09        0.0000E+00        2.3000E+00        1.0000E+00
        7.5200E-09        0.0000E+00        2.8000E+00        1.0000E+00
        7.8200E-09        0.0000E+00        1.9000E+00        1.0000E+00
        8.1300E-09        0.0000E+00        2.7000E+00        1.0000E+00
        8.4600E-09        0.0000E+00        2.5000E+00        9.0000E-01
        8.8100E-09        0.0000E+00        2.7000E+00        9.0000E-01
        9.1000E-09        0.0000E+00        2.6000E+00        9.0000E-01
        9.5900E-09        0.0000E+00        3.4000E+00        9.0000E-01
        1.0000E-08        0.0000E+00        3.8000E+00        9.0000E-01
        1.0500E-08        0.0000E+00        5.3000E+00        8.0000E-01
        1.1000E-08        0.0000E+00        4.9000E+00        8.0000E-01
        1.1500E-08        0.0000E+00        5.6000E+00        8.0000E-01
        1.2000E-08        0.0000E+00        6.1600E+00        8.0000E-01
        1.2600E-08        0.0000E+00        6.8000E+00        8.0000E-01
        1.3300E-08        0.0000E+00        6.7400E+00        7.0000E-01
        1.4000E-08        0.0000E+00        6.9000E+00        7.0000E-01
        1.4700E-08        0.0000E+00        6.7300E+00        7.0000E-01
        1.5000E-08        0.0000E+00        6.5600E+00        7.0000E-01
        1.6500E-08        0.0000E+00        7.1500E+00        7.0000E-01
        1.7500E-08        0.0000E+00        7.7300E+00        6.0000E-01
        1.8500E-08        0.0000E+00        8.5000E+00        6.0000E-01
        1.9600E-08        0.0000E+00        8.3200E+00        6.0000E-01
        2.1000E-08        0.0000E+00        8.2200E+00        6.0000E-01
        2.2300E-08        0.0000E+00        7.3000E+00        6.0000E-01
        2.3800E-08        0.0000E+00        7.1100E+00        5.0000E-01
        2.5500E-08        0.0000E+00        6.4900E+00        5.0000E-01
        2.7400E-08        0.0000E+00        6.3500E+00        5.0000E-01
        2.9500E-08        0.0000E+00        6.1300E+00        5.0000E-01
        3.1900E-08        0.0000E+00        5.7800E+00        5.0000E-01
        3.4500E-08        0.0000E+00        5.9500E+00        4.0000E-01
        3.7500E-08        0.0000E+00        6.0700E+00        4.0000E-01
        4.0900E-08        0.0000E+00        6.4600E+00        4.0000E-01
        4.4800E-08        0.0000E+00        6.9500E+00        4.0000E-01
        4.9300E-08        0.0000E+00        7.1500E+00        4.0000E-01
        5.4500E-08        0.0000E+00        7.3300E+00        3.0000E-01
        6.0600E-08        0.0000E+00        7.3200E+00        3.0000E-01
        6.7700E-08        0.0000E+00        7.3000E+00        3.0000E-01
        7.6100E-08        0.0000E+00        7.3100E+00        3.0000E-01
        8.6300E-08        0.0000E+00        7.4800E+00        3.0000E-01
        9.8600E-08        0.0000E+00        7.5100E+00        3.0000E-01
        1.1400E-07        0.0000E+00        7.9100E+00        3.0000E-01
        1.3300E-07        0.0000E+00        8.0000E+00        3.0000E-01
        1.5700E-07        0.0000E+00        8.7000E+00        3.0000E-01
        1.8800E-07        0.0000E+00        8.5000E+00        3.0000E-01
        2.3000E-07        0.0000E+00        8.6300E+00        3.0000E-01
        2.8700E-07        0.0000E+00        8.1700E+00        4.0000E-01
        3.6900E-07        0.0000E+00        8.1000E+00        4.0000E-01
