# entry-subent-pointer  : 13104-008-0 
# EXFOR reaction        : (26-FE-54(N,INL)26-FE-54,PAR,SIG) 
# incident energy       : 2.9540e+00 MeV - 3.5560e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.9500e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,13,601,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13104.x4 
# nds                   : https://nds.iaea.org/EXFOR/13104
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9540E+00        0.0000E+00        6.6700E-03        0.0000E+00
        3.0550E+00        0.0000E+00        2.4070E-03        0.0000E+00
        3.1560E+00        0.0000E+00        7.0450E-03        0.0000E+00
        3.2550E+00        0.0000E+00        7.0390E-03        0.0000E+00
        3.3560E+00        0.0000E+00        5.9160E-03        0.0000E+00
        3.4570E+00        0.0000E+00        4.7010E-03        0.0000E+00
        3.5560E+00        0.0000E+00        8.7270E-03        0.0000E+00
        3.0550E+00        0.0000E+00        3.6500E-02        0.0000E+00
        3.1560E+00        0.0000E+00        8.1860E-02        0.0000E+00
        3.2550E+00        0.0000E+00        1.2894E-01        0.0000E+00
        3.3560E+00        0.0000E+00        1.3068E-01        0.0000E+00
        3.4570E+00        0.0000E+00        1.2295E-01        0.0000E+00
        3.5560E+00        0.0000E+00        1.7059E-01        0.0000E+00
