# entry-subent-pointer  : 40640--00-2-0 
# EXFOR reaction        : ['53-I-127', ['N,G'], '53-I-128,,SIG'] 
# incident energy       : 1.90e-02 MeV - 2.56e+00 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(2),158,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40640.x4 
# nds                   : https://nds.iaea.org/EXFOR/40640
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E-02      1.20000E-02      1.22000E+00              NAN
      2.80000E-02      1.20000E-02      1.01000E+00              NAN
      3.40000E-02      1.40000E-02      8.75000E-01              NAN
      4.00000E-02      1.20000E-02      8.30000E-01              NAN
      4.70000E-02      1.20000E-02      7.30000E-01              NAN
      5.60000E-02      1.50000E-02      6.60000E-01              NAN
      6.60000E-02      1.50000E-02      5.90000E-01              NAN
      7.10000E-02      1.50000E-02      5.55000E-01              NAN
      8.50000E-02      1.50000E-02      4.70000E-01              NAN
      9.20000E-02      1.70000E-02      4.40000E-01              NAN
      1.00000E-01      1.70000E-02      3.65000E-01              NAN
      1.07000E-01      1.80000E-02      3.71000E-01              NAN
      1.16000E-01      2.00000E-02      3.49000E-01              NAN
      1.32000E-01      2.00000E-02      2.96000E-01              NAN
      1.40000E-01      2.00000E-02      2.85000E-01              NAN
      1.56000E-01      2.00000E-02      2.57000E-01              NAN
      1.83000E-01      2.40000E-02      2.42000E-01              NAN
      1.93000E-01      2.40000E-02      2.50000E-01              NAN
      2.00000E-01      2.50000E-02      2.22000E-01              NAN
      2.20000E-01      2.50000E-02      2.02000E-01              NAN
      2.40000E-01      2.70000E-02      1.87000E-01              NAN
      2.58000E-01      2.70000E-02      1.84000E-01              NAN
      2.78000E-01      2.90000E-02      1.76000E-01              NAN
      2.96000E-01      3.00000E-02      1.81000E-01              NAN
      3.18000E-01      3.00000E-02      1.64000E-01              NAN
      3.38000E-01      3.10000E-02      1.53000E-01              NAN
      3.44000E-01      2.20000E-02      1.66000E-01              NAN
      3.58000E-01      3.20000E-02      1.62000E-01              NAN
      3.78000E-01      3.30000E-02      1.45000E-01              NAN
      4.00000E-01      3.40000E-02      1.44000E-01              NAN
      4.20000E-01      3.40000E-02      1.35000E-01              NAN
      4.33000E-01      2.20000E-02      1.44000E-01              NAN
      4.57000E-01      2.70000E-02      1.34000E-01              NAN
      5.65000E-01      2.20000E-02      1.21000E-01              NAN
      6.54000E-01      2.60000E-02      1.09000E-01              NAN
      6.86000E-01      3.00000E-02      1.03000E-01              NAN
      7.46000E-01      2.70000E-02      9.10000E-02              NAN
      8.86000E-01      2.80000E-02      8.10000E-02              NAN
      9.22000E-01      3.10000E-02      7.80000E-02              NAN
      1.03000E+00      3.00000E-02      7.10000E-02              NAN
      1.20000E+00      3.00000E-02      6.80000E-02              NAN
      1.33000E+00      4.00000E-02      6.30000E-02              NAN
      1.49000E+00      4.00000E-02      5.70000E-02              NAN
      1.57000E+00      4.00000E-02      5.40000E-02              NAN
      1.66000E+00      4.50000E-02      5.50000E-02              NAN
      1.83000E+00      5.00000E-02      5.30000E-02              NAN
      2.06000E+00      5.00000E-02      4.90000E-02              NAN
      2.18000E+00      5.50000E-02      4.40000E-02              NAN
      2.37000E+00      6.00000E-02      4.10000E-02              NAN
      2.56000E+00      6.00000E-02      3.80000E-02              NAN
