# entry-subent-pointer  : 11835--00-9-0 
# EXFOR reaction        : ['53-I-127', ['N,G'], '53-I-128,,SIG'] 
# incident energy       : 1.80e-01 MeV - 1.68e+00 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-01      0.00000E+00      2.91600E-01      4.37400E-02
      2.30000E-01      0.00000E+00      2.37800E-01      3.56700E-02
      2.80000E-01      0.00000E+00      1.94000E-01      2.91000E-02
      3.30000E-01      0.00000E+00      1.75600E-01      2.63400E-02
      3.80000E-01      0.00000E+00      1.59300E-01      2.38950E-02
      4.30000E-01      0.00000E+00      1.47400E-01      2.21100E-02
      4.80000E-01      0.00000E+00      1.30300E-01      1.95450E-02
      5.30000E-01      0.00000E+00      1.21800E-01      1.82700E-02
      5.80000E-01      0.00000E+00      1.20800E-01      1.81200E-02
      6.30000E-01      0.00000E+00      1.12100E-01      1.68150E-02
      6.80000E-01      0.00000E+00      1.17800E-01      1.76700E-02
      7.30000E-01      0.00000E+00      1.04200E-01      1.56300E-02
      8.30000E-01      0.00000E+00      8.86300E-02      1.32945E-02
      8.80000E-01      0.00000E+00      8.28100E-02      1.24215E-02
      9.30000E-01      0.00000E+00      8.76100E-02      1.31415E-02
      9.80000E-01      0.00000E+00      8.28200E-02      1.24230E-02
      1.03000E+00      0.00000E+00      7.51700E-02      1.12755E-02
      1.08000E+00      0.00000E+00      7.62100E-02      1.14315E-02
      1.13000E+00      0.00000E+00      7.82500E-02      1.17375E-02
      1.18000E+00      0.00000E+00      7.74100E-02      1.16115E-02
      1.23000E+00      0.00000E+00      7.56100E-02      1.13415E-02
      1.28000E+00      0.00000E+00      7.47700E-02      1.12155E-02
      1.33000E+00      0.00000E+00      7.39100E-02      1.10865E-02
      1.38000E+00      0.00000E+00      6.81500E-02      1.02225E-02
      1.43000E+00      0.00000E+00      6.62300E-02      9.93450E-03
      1.48000E+00      0.00000E+00      6.71800E-02      1.00770E-02
      1.53000E+00      0.00000E+00      6.41400E-02      9.62100E-03
      1.58000E+00      0.00000E+00      6.10200E-02      9.15300E-03
      1.63000E+00      0.00000E+00      6.07000E-02      9.10500E-03
      1.68000E+00      0.00000E+00      6.02300E-02      9.03450E-03
