# entry-subent-pointer  : 22869--00-5-0 
# EXFOR reaction        : ['53-I-127', ['N,G'], '53-I-128,,SIG'] 
# incident energy       : 3.40e-03 MeV - 9.65e-02 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1492,20040926) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22869.x4 
# nds                   : https://nds.iaea.org/EXFOR/22869
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      1.48300E+00      2.53600E-01
      3.60000E-03      0.00000E+00      1.72300E+00      2.12900E-01
      3.85000E-03      0.00000E+00      1.85200E+00      1.90800E-01
      4.10000E-03      0.00000E+00      2.03200E+00      1.88500E-01
      4.30000E-03      0.00000E+00      1.76200E+00      1.55300E-01
      4.50000E-03      0.00000E+00      2.06100E+00      1.74200E-01
      4.70000E-03      0.00000E+00      1.40300E+00      1.15900E-01
      4.90000E-03      0.00000E+00      1.58800E+00      1.27000E-01
      5.10000E-03      0.00000E+00      1.45900E+00      1.14700E-01
      5.30000E-03      0.00000E+00      1.43800E+00      1.11300E-01
      5.50000E-03      0.00000E+00      1.74200E+00      1.32700E-01
      5.70000E-03      0.00000E+00      1.29600E+00      9.84100E-02
      5.90000E-03      0.00000E+00      1.88300E+00      1.53600E-01
      6.10000E-03      0.00000E+00      1.54400E+00      1.13200E-01
      6.30000E-03      0.00000E+00      1.53900E+00      1.12600E-01
      6.50000E-03      0.00000E+00      1.23500E+00      8.95900E-02
      6.70000E-03      0.00000E+00      1.71900E+00      1.23300E-01
      6.90000E-03      0.00000E+00      1.53200E+00      1.09400E-01
      7.10000E-03      0.00000E+00      1.23000E+00      8.73100E-02
      7.30000E-03      0.00000E+00      1.55300E+00      1.08100E-01
      7.50000E-03      0.00000E+00      1.24300E+00      8.72500E-02
      7.70000E-03      0.00000E+00      1.07600E+00      7.54400E-02
      7.90000E-03      0.00000E+00      1.11400E+00      7.84600E-02
      8.10000E-03      0.00000E+00      1.20800E+00      8.41600E-02
      8.30000E-03      0.00000E+00      1.62200E+00      1.09600E-01
      8.50000E-03      0.00000E+00      1.29800E+00      8.80500E-02
      8.70000E-03      0.00000E+00      1.22100E+00      8.28400E-02
      8.90000E-03      0.00000E+00      1.33100E+00      8.98700E-02
      9.10000E-03      0.00000E+00      1.46100E+00      9.81900E-02
      9.30000E-03      0.00000E+00      1.22700E+00      8.25800E-02
      9.50000E-03      0.00000E+00      1.33900E+00      8.86100E-02
      9.70000E-03      0.00000E+00      1.04500E+00      6.88700E-02
      9.90000E-03      0.00000E+00      1.12800E+00      7.55600E-02
      1.02500E-02      0.00000E+00      1.03700E+00      6.84200E-02
      1.07500E-02      0.00000E+00      1.30700E+00      8.46200E-02
      1.12500E-02      0.00000E+00      1.17500E+00      7.57900E-02
      1.17500E-02      0.00000E+00      1.07400E+00      6.82800E-02
      1.22500E-02      0.00000E+00      1.03000E+00      6.47800E-02
      1.27500E-02      0.00000E+00      1.10100E+00      6.85400E-02
      1.32500E-02      0.00000E+00      9.50100E-01      6.02200E-02
      1.37500E-02      0.00000E+00      9.99200E-01      6.28200E-02
      1.42500E-02      0.00000E+00      1.02900E+00      6.35600E-02
      1.47500E-02      0.00000E+00      1.01100E+00      6.17300E-02
      1.52500E-02      0.00000E+00      9.62900E-01      5.84900E-02
      1.57500E-02      0.00000E+00      8.37500E-01      5.04600E-02
      1.62500E-02      0.00000E+00      9.08100E-01      5.41900E-02
      1.67500E-02      0.00000E+00      9.61000E-01      5.65700E-02
      1.72500E-02      0.00000E+00      9.73900E-01      5.74600E-02
      1.77500E-02      0.00000E+00      9.17800E-01      5.43700E-02
      1.82500E-02      0.00000E+00      9.25300E-01      5.42200E-02
      1.87500E-02      0.00000E+00      8.68400E-01      5.06900E-02
      1.92500E-02      0.00000E+00      8.08600E-01      4.68000E-02
      1.97500E-02      0.00000E+00      8.33100E-01      4.77200E-02
      2.05000E-02      0.00000E+00      7.61500E-01      4.33900E-02
      2.15000E-02      0.00000E+00      7.97400E-01      4.48400E-02
      2.25000E-02      0.00000E+00      8.69900E-01      4.85000E-02
      2.35000E-02      0.00000E+00      8.17900E-01      4.51700E-02
