# entry-subent-pointer  : 22869-006-0 
# EXFOR reaction        : ['53-I-127', ['N,G'], '53-I-128,,SIG'] 
# incident energy       : 3.40e-03 MeV - 8.05e-02 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1492,20040926) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22869.x4 
# nds                   : https://nds.iaea.org/EXFOR/22869
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      1.79800E+00      3.64400E-01
      3.60000E-03      0.00000E+00      1.81100E+00      3.46700E-01
      3.85000E-03      0.00000E+00      1.84900E+00      3.49900E-01
      4.10000E-03      0.00000E+00      1.97000E+00      3.38200E-01
      4.30000E-03      0.00000E+00      1.74400E+00      3.24400E-01
      4.50000E-03      0.00000E+00      1.94200E+00      3.22900E-01
      4.70000E-03      0.00000E+00      1.37000E+00      2.44500E-01
      4.90000E-03      0.00000E+00      1.55500E+00      2.60500E-01
      5.10000E-03      0.00000E+00      1.43200E+00      2.46100E-01
      5.30000E-03      0.00000E+00      1.43300E+00      2.37500E-01
      5.50000E-03      0.00000E+00      1.70000E+00      2.52600E-01
      5.70000E-03      0.00000E+00      1.36500E+00      2.21700E-01
      6.10000E-03      0.00000E+00      1.63600E+00      2.28600E-01
      6.30000E-03      0.00000E+00      1.58900E+00      2.25100E-01
      6.50000E-03      0.00000E+00      1.30200E+00      1.92600E-01
      6.70000E-03      0.00000E+00      1.66700E+00      2.33800E-01
      6.90000E-03      0.00000E+00      1.46800E+00      2.18900E-01
      7.10000E-03      0.00000E+00      1.21800E+00      1.80500E-01
      7.30000E-03      0.00000E+00      1.50100E+00      2.00300E-01
      7.50000E-03      0.00000E+00      1.17100E+00      1.74400E-01
      7.70000E-03      0.00000E+00      1.08500E+00      1.69700E-01
      7.90000E-03      0.00000E+00      1.06600E+00      1.57500E-01
      8.10000E-03      0.00000E+00      1.15400E+00      1.59800E-01
      8.30000E-03      0.00000E+00      1.56300E+00      1.94300E-01
      8.50000E-03      0.00000E+00      1.26000E+00      1.68700E-01
      8.70000E-03      0.00000E+00      1.20700E+00      1.63200E-01
      8.90000E-03      0.00000E+00      1.27100E+00      1.65700E-01
      9.10000E-03      0.00000E+00      1.41200E+00      1.77100E-01
      9.30000E-03      0.00000E+00      1.17600E+00      1.53700E-01
      9.50000E-03      0.00000E+00      1.28000E+00      1.62100E-01
      9.70000E-03      0.00000E+00      1.03600E+00      1.40500E-01
      9.90000E-03      0.00000E+00      1.04300E+00      1.39200E-01
      1.02500E-02      0.00000E+00      1.01300E+00      1.33000E-01
      1.07500E-02      0.00000E+00      1.25700E+00      1.48900E-01
      1.12500E-02      0.00000E+00      1.11400E+00      1.38600E-01
      1.17500E-02      0.00000E+00      1.06600E+00      1.31400E-01
      1.22500E-02      0.00000E+00      1.02000E+00      1.24500E-01
      1.27500E-02      0.00000E+00      1.08900E+00      1.28300E-01
      1.32500E-02      0.00000E+00      9.47300E-01      1.17800E-01
      1.37500E-02      0.00000E+00      9.79900E-01      1.17600E-01
      1.42500E-02      0.00000E+00      1.00800E+00      1.15800E-01
      1.47500E-02      0.00000E+00      9.81200E-01      1.11300E-01
      1.52500E-02      0.00000E+00      9.43200E-01      1.06600E-01
      1.57500E-02      0.00000E+00      8.22700E-01      9.67400E-02
      1.62500E-02      0.00000E+00      9.27200E-01      1.03600E-01
      1.67500E-02      0.00000E+00      9.29500E-01      1.01700E-01
      1.72500E-02      0.00000E+00      9.11000E-01      9.99900E-02
      1.77500E-02      0.00000E+00      9.29100E-01      9.95300E-02
      1.82500E-02      0.00000E+00      8.74200E-01      9.33800E-02
      1.87500E-02      0.00000E+00      8.34600E-01      9.01300E-02
      1.92500E-02      0.00000E+00      7.78300E-01      8.44600E-02
      1.97500E-02      0.00000E+00      8.19400E-01      8.65300E-02
      2.05000E-02      0.00000E+00      7.48000E-01      8.00200E-02
      2.15000E-02      0.00000E+00      7.85500E-01      8.18500E-02
      2.25000E-02      0.00000E+00      8.54100E-01      8.57300E-02
      2.35000E-02      0.00000E+00      8.29600E-01      8.26400E-02
      2.45000E-02      0.00000E+00      7.45700E-01      7.30900E-02
      2.55000E-02      0.00000E+00      7.63300E-01      7.38300E-02
      2.65000E-02      0.00000E+00      7.19500E-01      7.00500E-02
      3.95000E-02      0.00000E+00      6.45200E-01      5.50000E-02
      4.05000E-02      0.00000E+00      6.32800E-01      5.37800E-02
      4.15000E-02      0.00000E+00      6.16400E-01      5.20000E-02
      4.25000E-02      0.00000E+00      6.35700E-01      5.28000E-02
      4.45000E-02      0.00000E+00      5.93900E-01      4.84700E-02
      4.55000E-02      0.00000E+00      5.68600E-01      4.57500E-02
      4.65000E-02      0.00000E+00      6.25400E-01      4.97100E-02
      4.75000E-02      0.00000E+00      5.87600E-01      4.51400E-02
      4.85000E-02      0.00000E+00      5.15200E-01      4.02200E-02
      4.95000E-02      0.00000E+00      5.41500E-01      4.14300E-02
      5.05000E-02      0.00000E+00      5.05500E-01      3.88600E-02
      5.15000E-02      0.00000E+00      5.19500E-01      3.96100E-02
      5.25000E-02      0.00000E+00      5.00300E-01      3.85900E-02
      5.35000E-02      0.00000E+00      5.13900E-01      3.85800E-02
      5.45000E-02      0.00000E+00      4.99600E-01      3.76600E-02
      5.55000E-02      0.00000E+00      5.01900E-01      3.75800E-02
      5.65000E-02      0.00000E+00      4.77500E-01      3.56400E-02
      5.75000E-02      0.00000E+00      4.36400E-01      3.29900E-02
      5.85000E-02      0.00000E+00      5.00900E-01      3.73600E-02
      5.95000E-02      0.00000E+00      4.75900E-01      3.53300E-02
      6.05000E-02      0.00000E+00      4.51600E-01      3.39400E-02
      6.15000E-02      0.00000E+00      4.78400E-01      3.51100E-02
      6.25000E-02      0.00000E+00      4.37300E-01      3.24100E-02
      6.35000E-02      0.00000E+00      4.48000E-01      3.26700E-02
      6.45000E-02      0.00000E+00      4.41400E-01      3.20300E-02
      6.55000E-02      0.00000E+00      4.31800E-01      3.11200E-02
      6.65000E-02      0.00000E+00      4.23600E-01      3.06400E-02
      6.75000E-02      0.00000E+00      4.49800E-01      3.19300E-02
      6.85000E-02      0.00000E+00      4.08800E-01      2.87000E-02
      6.95000E-02      0.00000E+00      4.00400E-01      2.83900E-02
      7.05000E-02      0.00000E+00      3.88900E-01      2.70400E-02
      7.15000E-02      0.00000E+00      4.02500E-01      2.77500E-02
      7.25000E-02      0.00000E+00      3.98100E-01      2.78700E-02
      7.35000E-02      0.00000E+00      3.92800E-01      2.70800E-02
      7.45000E-02      0.00000E+00      3.76700E-01      2.58600E-02
      7.55000E-02      0.00000E+00      3.70700E-01      2.56800E-02
      7.65000E-02      0.00000E+00      3.67900E-01      2.53400E-02
      7.75000E-02      0.00000E+00      3.87800E-01      2.65400E-02
      7.85000E-02      0.00000E+00      3.69300E-01      2.51100E-02
      7.95000E-02      0.00000E+00      3.56800E-01      2.48800E-02
      8.05000E-02      0.00000E+00      3.74600E-01      2.56000E-02
