# entry-subent-pointer  : 11329--03-7-0 
# EXFOR reaction        : ['53-I-127', ['N,G'], '53-I-128,,SIG'] 
# incident energy       : 9.50e-03 MeV - 1.69e-01 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-03      0.00000E+00      1.17000E+00              NAN
      1.05000E-02      0.00000E+00      1.18000E+00              NAN
      1.15000E-02      0.00000E+00      8.90000E-01              NAN
      1.26000E-02      0.00000E+00      9.00000E-01              NAN
      1.35000E-02      0.00000E+00      1.30000E+00              NAN
      1.47000E-02      0.00000E+00      1.14000E+00              NAN
      1.55000E-02      0.00000E+00      9.80000E-01              NAN
      1.65000E-02      0.00000E+00      1.01000E+00              NAN
      1.75000E-02      0.00000E+00      1.02500E+00              NAN
      1.90000E-02      0.00000E+00      9.60000E-01              NAN
      1.95000E-02      0.00000E+00      8.10000E-01              NAN
      2.07000E-02      0.00000E+00      8.25000E-01              NAN
      2.19000E-02      0.00000E+00      8.50000E-01              NAN
      2.30000E-02      0.00000E+00      8.40000E-01              NAN
      2.33000E-02      0.00000E+00      8.90000E-01              NAN
      2.40000E-02      0.00000E+00      7.90000E-01              NAN
      2.61000E-02      0.00000E+00      8.50000E-01              NAN
      2.70000E-02      0.00000E+00      8.40000E-01              NAN
      2.73000E-02      0.00000E+00      9.00000E-01              NAN
      2.90000E-02      0.00000E+00      7.40000E-01              NAN
      3.05000E-02      0.00000E+00      7.20000E-01              NAN
      3.10000E-02      0.00000E+00      6.70000E-01              NAN
      3.20000E-02      0.00000E+00      7.00000E-01              NAN
      3.35000E-02      0.00000E+00      6.50000E-01              NAN
      3.55000E-02      0.00000E+00      6.10000E-01              NAN
      3.68000E-02      0.00000E+00      6.10000E-01              NAN
      3.90000E-02      0.00000E+00      5.75000E-01              NAN
      4.05000E-02      0.00000E+00      6.30000E-01              NAN
      4.15000E-02      0.00000E+00      5.50000E-01              NAN
      4.41000E-02      0.00000E+00      5.05000E-01              NAN
      4.60000E-02      0.00000E+00      5.70000E-01              NAN
      4.79000E-02      0.00000E+00      5.15000E-01              NAN
      5.10000E-02      0.00000E+00      5.60000E-01              NAN
      5.26000E-02      0.00000E+00      4.75000E-01              NAN
      5.70000E-02      0.00000E+00      4.45000E-01              NAN
      6.10000E-02      0.00000E+00      4.38000E-01              NAN
      6.50000E-02      0.00000E+00      4.40000E-01              NAN
      6.90000E-02      0.00000E+00      4.75000E-01              NAN
      7.80000E-02      0.00000E+00      4.00000E-01              NAN
      8.65000E-02      0.00000E+00      3.60000E-01              NAN
      9.40000E-02      0.00000E+00      3.10000E-01              NAN
      1.08000E-01      0.00000E+00      2.80000E-01              NAN
      1.20000E-01      0.00000E+00      2.55000E-01              NAN
      1.32500E-01      0.00000E+00      2.32500E-01              NAN
      1.41000E-01      0.00000E+00      2.15000E-01              NAN
      1.55000E-01      0.00000E+00      2.04000E-01              NAN
      1.69000E-01      0.00000E+00      1.99000E-01              NAN
