# entry-subent-pointer  : E1208-067-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 8.7970e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      7.60400E-05      2.60000E-06
      1.32000E+01      0.00000E+00      9.78900E-05      3.08000E-06
      2.04000E+01      0.00000E+00      1.05600E-04      3.51000E-06
      2.45000E+01      0.00000E+00      8.33800E-05      2.49000E-06
      2.85000E+01      0.00000E+00      8.77200E-05      2.34000E-06
      3.25000E+01      0.00000E+00      4.17900E-05      1.96000E-06
      3.66000E+01      0.00000E+00      4.11100E-05      1.20000E-06
      4.07000E+01      0.00000E+00      3.73100E-05      1.72000E-06
      4.58000E+01      0.00000E+00      3.41300E-05      1.30000E-06
      5.08000E+01      0.00000E+00      2.13200E-05      6.32000E-07
      5.79000E+01      0.00000E+00      1.20000E-05      5.19000E-07
      6.60000E+01      0.00000E+00      6.00000E-06      3.00000E-06
