# entry-subent-pointer  : C2324-002-0 
# EXFOR reaction        : ['93-NP-237', ['A,F'], 'ELEM/MASS,', ['CUM'], ',SIG'] 
# incident energy       : 2.0000e+01 MeV - 4.0500e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Powers 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,152,1096,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2324.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      3.00000E-05      2.00000E-06
      2.00000E+01      0.00000E+00      1.90000E-04      1.00000E-05
      2.00000E+01      0.00000E+00      2.30000E-04      2.00000E-05
      2.00000E+01      0.00000E+00      2.90000E-04      3.00000E-05
      2.00000E+01      0.00000E+00      4.70000E-04      3.00000E-05
      2.00000E+01      0.00000E+00      6.10000E-04      1.70000E-04
      2.00000E+01      0.00000E+00      4.70000E-04      1.20000E-04
      2.00000E+01      0.00000E+00      4.10000E-04      7.00000E-05
      2.00000E+01      0.00000E+00      7.70000E-05      1.80000E-05
      2.00000E+01      0.00000E+00      2.90000E-04      3.00000E-05
      2.00000E+01      0.00000E+00      4.60000E-04      3.00000E-05
      2.00000E+01      0.00000E+00      3.00000E-04      6.00000E-05
      2.00000E+01      0.00000E+00      2.70000E-04      2.00000E-05
      2.00000E+01      0.00000E+00      1.80000E-04      3.00000E-05
      2.00000E+01      0.00000E+00      5.60000E-05      1.20000E-05
      2.00000E+01      0.00000E+00      1.20000E-05      2.00000E-06
      2.50000E+01      0.00000E+00      1.70000E-03      9.00000E-05
      2.50000E+01      0.00000E+00      4.43000E-03      7.90000E-04
      2.50000E+01      0.00000E+00      5.62000E-03      4.50000E-04
      2.50000E+01      0.00000E+00      8.65000E-03      4.00000E-04
      2.50000E+01      0.00000E+00      1.02000E-02      5.00000E-04
      2.50000E+01      0.00000E+00      1.36000E-02      2.00000E-03
      2.50000E+01      0.00000E+00      1.35000E-02      7.00000E-04
      2.50000E+01      0.00000E+00      6.48000E-03      3.00000E-04
      2.50000E+01      0.00000E+00      5.69000E-03      3.00000E-04
      2.50000E+01      0.00000E+00      5.74000E-03      5.50000E-04
      2.50000E+01      0.00000E+00      9.19000E-03      4.10000E-04
      2.50000E+01      0.00000E+00      9.19000E-03      5.00000E-04
      2.50000E+01      0.00000E+00      7.87000E-03      8.10000E-04
      2.50000E+01      0.00000E+00      8.70000E-03      7.00000E-04
      2.50000E+01      0.00000E+00      4.76000E-03      1.60000E-04
      2.50000E+01      0.00000E+00      1.52000E-03      1.00000E-04
      2.84000E+01      0.00000E+00      3.25000E-03      2.30000E-04
      2.84000E+01      0.00000E+00      7.80000E-03      4.00000E-04
      2.84000E+01      0.00000E+00      1.07000E-02      7.00000E-04
      2.84000E+01      0.00000E+00      1.75000E-02      9.00000E-04
      2.84000E+01      0.00000E+00      2.07000E-02      1.00000E-03
      2.84000E+01      0.00000E+00      2.91000E-02      1.00000E-03
      2.84000E+01      0.00000E+00      2.75000E-02      3.00000E-03
      2.84000E+01      0.00000E+00      1.53000E-02      1.00000E-03
      2.84000E+01      0.00000E+00      1.49000E-02      1.00000E-03
      2.84000E+01      0.00000E+00      1.42000E-02      8.00000E-04
      2.84000E+01      0.00000E+00      1.77000E-02      1.40000E-03
      2.84000E+01      0.00000E+00      1.71000E-02      1.90000E-03
      2.84000E+01      0.00000E+00      1.53000E-02      1.00000E-03
      2.84000E+01      0.00000E+00      1.45000E-02      1.80000E-03
      2.84000E+01      0.00000E+00      6.02000E-03      3.60000E-04
      2.84000E+01      0.00000E+00      2.19000E-03      1.00000E-04
      2.84000E+01      0.00000E+00      9.20000E-04      5.00000E-05
      3.25000E+01      0.00000E+00      3.76000E-03      1.50000E-04
      3.25000E+01      0.00000E+00      1.19000E-02      6.00000E-04
      3.25000E+01      0.00000E+00      1.56000E-02      8.00000E-04
      3.25000E+01      0.00000E+00      2.49000E-02      1.10000E-03
      3.25000E+01      0.00000E+00      2.98000E-02      1.60000E-03
      3.25000E+01      0.00000E+00      3.31000E-02      1.70000E-03
      3.25000E+01      0.00000E+00      3.19000E-02      1.60000E-03
      3.25000E+01      0.00000E+00      3.20000E-02      1.60000E-03
      3.25000E+01      0.00000E+00      2.56000E-02      1.10000E-03
      3.25000E+01      0.00000E+00      2.56000E-02      1.10000E-03
      3.25000E+01      0.00000E+00      2.64000E-02      1.30000E-03
      3.25000E+01      0.00000E+00      1.89000E-02      1.00000E-03
      3.25000E+01      0.00000E+00      1.77000E-02      1.00000E-03
      3.25000E+01      0.00000E+00      1.95000E-02      1.50000E-03
      3.25000E+01      0.00000E+00      1.18000E-02      5.00000E-04
      3.25000E+01      0.00000E+00      4.31000E-03      2.10000E-04
      3.25000E+01      0.00000E+00      1.45000E-03      9.00000E-05
      3.25000E+01      0.00000E+00      9.80000E-04      4.00000E-05
      3.75000E+01      0.00000E+00      6.40000E-03      3.00000E-04
      3.75000E+01      0.00000E+00      1.45000E-02      6.00000E-04
      3.75000E+01      0.00000E+00      2.32000E-02      1.10000E-03
      3.75000E+01      0.00000E+00      2.91000E-02      1.50000E-03
      3.75000E+01      0.00000E+00      3.41000E-02      1.60000E-03
      3.75000E+01      0.00000E+00      4.34000E-02      2.30000E-03
      3.75000E+01      0.00000E+00      4.04000E-02      2.00000E-03
      3.75000E+01      0.00000E+00      3.85000E-02      2.20000E-03
      3.75000E+01      0.00000E+00      3.47000E-02      2.10000E-03
      3.75000E+01      0.00000E+00      3.28000E-02      2.00000E-03
      3.75000E+01      0.00000E+00      3.22000E-02      4.00000E-03
      3.75000E+01      0.00000E+00      3.18000E-02      1.60000E-03
      3.75000E+01      0.00000E+00      2.76000E-02      1.20000E-03
      3.75000E+01      0.00000E+00      1.81000E-02      1.00000E-03
      3.75000E+01      0.00000E+00      1.50000E-02      9.00000E-04
      3.75000E+01      0.00000E+00      1.95000E-02      9.00000E-04
      3.75000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      3.75000E+01      0.00000E+00      2.93000E-03      6.00000E-04
      3.75000E+01      0.00000E+00      1.14000E-03      1.40000E-04
