# entry-subent-pointer  : T0136-004-0 
# EXFOR reaction        : ['93-NP-237', ['A,F'], ',,SIG'] 
# incident energy       : 1.7500e+01 MeV - 2.2500e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Y.Lin 
# institute             : (1USASTB): State University of New York, Stony Brook, NY 
# reference             : (J,PR/C,16,688,197708) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0136.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      0.00000E+00      5.80000E-05      0.00000E+00
      1.80000E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.85000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      8.86000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      2.56000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      5.43000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      1.00700E-01      0.00000E+00
