# entry-subent-pointer  : C2468-002-0 
# EXFOR reaction        : ['93-NP-237', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.0500e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.A.Wogman 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,152,1088,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E+01      0.00000E+00      1.40000E-04      8.00000E-05
      4.05000E+01      0.00000E+00      2.85000E-04      1.50000E-05
      4.05000E+01      0.00000E+00      7.60000E-04      1.00000E-04
      4.05000E+01      0.00000E+00      1.57000E-03      1.60000E-04
      4.05000E+01      0.00000E+00      7.60000E-03      2.50000E-03
      4.05000E+01      0.00000E+00      1.56000E-02      2.60000E-03
      4.05000E+01      0.00000E+00      2.04000E-02      1.60000E-03
      4.05000E+01      0.00000E+00      9.33000E-03      5.00000E-04
      4.05000E+01      0.00000E+00      1.17000E-03      4.20000E-04
      4.05000E+01      0.00000E+00      3.70000E-04      7.70000E-05
