# entry-subent-pointer  : C1224--00-2-0 
# EXFOR reaction        : ['7-N-14', ['6-C-11,EL'], '7-N-14,,DA'] 
# incident energy       : 1.10e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : X.Tang 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,67,015804,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1224.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1224
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.17000E+00      0.00000E+00      1.54000E+01              NAN
      9.94000E+00      0.00000E+00      5.31000E+00              NAN
      1.19000E+01      0.00000E+00      2.60000E+00              NAN
      1.37000E+01      0.00000E+00      1.00000E+00              NAN
      1.58000E+01      0.00000E+00      3.04000E-01              NAN
      1.80000E+01      0.00000E+00      2.62000E-01              NAN
      1.98000E+01      0.00000E+00      1.49000E-01              NAN
      2.18000E+01      0.00000E+00      4.07000E-02              NAN
      2.40000E+01      0.00000E+00      4.14000E-02              NAN
      2.59000E+01      0.00000E+00      3.87000E-02              NAN
      2.77000E+01      0.00000E+00      1.52000E-02              NAN
      2.97000E+01      0.00000E+00      6.54000E-03              NAN
      3.12000E+01      0.00000E+00      3.31000E-03              NAN
