# entry-subent-pointer  : 12879-025-0 
# EXFOR reaction        : ['80-HG-199', ['N,G'], '80-HG-200,,SIG,,MXW,DERIV'] 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hg-199 
# product               : Hg-200 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.34800E+00      0.00000E+00
      1.00000E-02      0.00000E+00      7.55000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      5.61000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      4.67000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      4.11000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      3.74000E-01      2.30000E-02
      3.50000E-02      0.00000E+00      3.46000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      3.25000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      3.07000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.91000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      2.44000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.98000E-01      0.00000E+00
