# entry-subent-pointer  : C0710-011-0 
# EXFOR reaction        : ['50-SN-124', ['A,N+A'], '50-SN-123-M,,SIG'] 
# incident energy       : 2.4650e+01 MeV - 4.2040e+01 MeV 
# target                : Sn-124 
# product               : Sn-123-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46500E+01      0.00000E+00      4.40000E-04      0.00000E+00
      2.71900E+01      0.00000E+00      4.10000E-04      0.00000E+00
      2.90100E+01      0.00000E+00      3.60000E-04      0.00000E+00
      2.95000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      2.98900E+01      0.00000E+00      3.98000E-03      0.00000E+00
      3.22800E+01      0.00000E+00      8.55000E-03      0.00000E+00
      3.27500E+01      0.00000E+00      5.93000E-03      0.00000E+00
      3.43800E+01      0.00000E+00      4.44000E-03      0.00000E+00
      3.49000E+01      0.00000E+00      9.34000E-03      0.00000E+00
      3.54800E+01      0.00000E+00      1.47000E-02      0.00000E+00
      3.61500E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.80200E+01      0.00000E+00      2.49000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      2.08000E-02      0.00000E+00
      4.00600E+01      0.00000E+00      2.46000E-02      0.00000E+00
      4.05400E+01      0.00000E+00      2.24000E-02      0.00000E+00
      4.12000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      4.20400E+01      0.00000E+00      2.67000E-02      0.00000E+00
