# entry-subent-pointer  : C0688--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 9.49e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65000E+00      0.00000E+00      1.09000E-03              NAN
      9.27000E+00      0.00000E+00      8.89000E-04              NAN
      9.89000E+00      0.00000E+00      6.25000E-04              NAN
      1.02800E+01      0.00000E+00      5.10000E-04              NAN
      1.09000E+01      0.00000E+00      3.35000E-04              NAN
      1.15200E+01      0.00000E+00      2.35000E-04              NAN
      1.25300E+01      0.00000E+00      1.35000E-04              NAN
      1.31500E+01      0.00000E+00      8.23000E-05              NAN
      1.68100E+01      0.00000E+00      6.70800E-05              NAN
      1.74300E+01      0.00000E+00      5.85800E-05              NAN
      1.80500E+01      0.00000E+00      6.29500E-05              NAN
      1.84400E+01      0.00000E+00      5.27200E-05              NAN
      1.90600E+01      0.00000E+00      3.45700E-05              NAN
      1.96800E+01      0.00000E+00      2.70500E-05              NAN
      2.00700E+01      0.00000E+00      1.90900E-05              NAN
      2.06900E+01      0.00000E+00      1.41200E-05              NAN
      2.13000E+01      0.00000E+00      6.96400E-06              NAN
      2.16900E+01      0.00000E+00      4.12300E-06              NAN
      2.23100E+01      0.00000E+00      4.68100E-06              NAN
