# entry-subent-pointer  : R0044-004-0 
# EXFOR reaction        : ['5-B-10', ['HE3,D'], '6-C-11,,SIG,,,DERIV'] 
# incident energy       : 1.30e+00 MeV - 4.50e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : J.Gass 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM,136,(3),559,197608) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+00      0.00000E+00      3.10000E-04      2.00000E-05
      1.50000E+00      0.00000E+00      1.08000E-03      7.00000E-05
      1.70000E+00      0.00000E+00      2.40000E-03      2.00000E-04
      1.90000E+00      0.00000E+00      5.17000E-03      4.50000E-04
      2.10000E+00      0.00000E+00      8.70000E-03      9.00000E-04
      2.30000E+00      0.00000E+00      5.70000E-03      1.30000E-03
      2.45000E+00      0.00000E+00      3.06000E-02      4.10000E-03
      2.55000E+00      0.00000E+00      2.90000E-02      6.10000E-03
      2.70000E+00      0.00000E+00      1.49000E-02      3.90000E-03
      2.90000E+00      0.00000E+00      3.34000E-02      5.50000E-03
      3.10000E+00      0.00000E+00      2.61000E-02      7.00000E-03
      3.30000E+00      0.00000E+00      2.24000E-02      8.50000E-03
      3.50000E+00      0.00000E+00      2.80000E-02      1.00000E-02
      3.70000E+00      0.00000E+00      1.50000E-02      1.10000E-02
      3.90000E+00      0.00000E+00      1.70000E-02      1.20000E-02
      4.10000E+00      0.00000E+00      6.30000E-02      1.40000E-02
      4.30000E+00      0.00000E+00      4.70000E-02      1.70000E-02
      4.50000E+00      0.00000E+00      7.50000E-02      2.10000E-02
