# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1850e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.67810E+00      1.39000E-01      1.62160E-03      1.05750E-04
      1.13920E+01      1.39000E-01      1.30070E-03      6.31160E-05
      1.34460E+01      1.39000E-01      1.01100E-03      6.59340E-05
      1.54710E+01      1.39000E-01      9.34970E-04      5.72430E-05
      1.94580E+01      1.39000E-01      1.14980E-03      9.44870E-05
      2.37580E+01      1.39000E-01      1.60480E-03      7.78700E-05
      2.74120E+01      1.39000E-01      1.94240E-03      9.42520E-05
      3.07610E+01      1.39000E-01      1.97580E-03      1.28860E-04
      3.61670E+01      1.39000E-01      1.53780E-03      7.46180E-05
      4.12730E+01      1.39000E-01      9.74530E-04      6.35560E-05
      4.63740E+01      1.39000E-01      6.37410E-04      5.23790E-05
      5.11070E+01      1.39000E-01      5.03850E-04      3.28600E-05
      5.61530E+01      1.39000E-01      4.51980E-04      2.19320E-05
      6.15320E+01      1.39000E-01      4.11960E-04      1.99900E-05
      6.65840E+01      1.39000E-01      3.58060E-04      1.73740E-05
      7.39690E+01      1.39000E-01      3.37080E-04      1.63570E-05
      8.07340E+01      1.39000E-01      2.35010E-04      1.14030E-05
      8.81760E+01      1.39000E-01      1.58790E-04      7.70490E-06
      9.49250E+01      1.39000E-01      1.21710E-04      7.93700E-06
      1.01960E+02      1.39000E-01      1.27950E-04      8.34480E-06
      1.08990E+02      1.39000E-01      1.32420E-04      8.63580E-06
