# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      5.00000E-02      1.10000E-03      0.00000E+00
      2.53000E+01      5.00000E-02      1.69000E-03      0.00000E+00
      3.04000E+01      5.00000E-02      1.40000E-03      0.00000E+00
      3.54000E+01      5.00000E-02      1.23000E-03      0.00000E+00
      4.05000E+01      5.00000E-02      9.44000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      7.24000E-04      0.00000E+00
      5.05000E+01      5.00000E-02      5.54000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      4.16000E-04      0.00000E+00
      5.86000E+01      5.00000E-02      4.07000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      4.13000E-04      0.00000E+00
      6.56000E+01      5.00000E-02      4.29000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      4.76000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      5.16000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      4.84000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      4.43000E-04      0.00000E+00
      9.07000E+01      5.00000E-02      3.93000E-04      0.00000E+00
      9.57000E+01      5.00000E-02      3.36000E-04      0.00000E+00
      1.00700E+02      5.00000E-02      2.67000E-04      0.00000E+00
      1.05700E+02      5.00000E-02      1.88000E-04      0.00000E+00
      1.10700E+02      5.00000E-02      1.60000E-04      0.00000E+00
      1.15600E+02      5.00000E-02      1.18500E-04      0.00000E+00
      1.20600E+02      5.00000E-02      9.94000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      1.18000E-04      0.00000E+00
      1.30500E+02      5.00000E-02      1.38000E-04      0.00000E+00
      1.35500E+02      5.00000E-02      1.50000E-04      0.00000E+00
      1.40500E+02      5.00000E-02      1.66000E-04      0.00000E+00
      1.45400E+02      5.00000E-02      1.70000E-04      0.00000E+00
      1.50400E+02      5.00000E-02      1.70000E-04      0.00000E+00
      1.55300E+02      5.00000E-02      1.69000E-04      0.00000E+00
      1.60200E+02      5.00000E-02      1.64000E-04      0.00000E+00
      1.65200E+02      5.00000E-02      1.43000E-04      0.00000E+00
