# entry-subent-pointer  : C0785--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24000E+00      0.00000E+00      1.33100E-02              NAN
      7.93000E+00      0.00000E+00      9.64400E-03              NAN
      8.52000E+00      0.00000E+00      6.72300E-03              NAN
      9.11000E+00      0.00000E+00      3.56100E-03              NAN
      9.81000E+00      0.00000E+00      1.36400E-03              NAN
      1.01100E+01      0.00000E+00      7.31100E-04              NAN
      1.04600E+01      0.00000E+00      3.00200E-04              NAN
      1.08100E+01      0.00000E+00      2.04900E-04              NAN
      1.15100E+01      0.00000E+00      6.08000E-04              NAN
      1.16300E+01      0.00000E+00      8.19500E-04              NAN
      1.19800E+01      0.00000E+00      1.27000E-03              NAN
      1.23300E+01      0.00000E+00      1.68000E-03              NAN
      1.26800E+01      0.00000E+00      1.95000E-03              NAN
      1.31000E+01      0.00000E+00      2.30100E-03              NAN
      1.35100E+01      0.00000E+00      2.24500E-03              NAN
      1.38600E+01      0.00000E+00      2.17900E-03              NAN
      1.42100E+01      0.00000E+00      2.12600E-03              NAN
      1.46200E+01      0.00000E+00      1.91000E-03              NAN
      1.50300E+01      0.00000E+00      1.42300E-03              NAN
      1.53800E+01      0.00000E+00      1.11900E-03              NAN
      1.57300E+01      0.00000E+00      8.88700E-04              NAN
      1.61500E+01      0.00000E+00      6.13700E-04              NAN
      1.72500E+01      0.00000E+00      1.51800E-04              NAN
      1.75900E+01      0.00000E+00      1.29900E-04              NAN
      1.81000E+01      0.00000E+00      1.61400E-04              NAN
      1.86900E+01      0.00000E+00      2.37700E-04              NAN
      1.94500E+01      0.00000E+00      3.04600E-04              NAN
      2.02100E+01      0.00000E+00      3.55200E-04              NAN
      2.08000E+01      0.00000E+00      3.48900E-04              NAN
      2.15000E+01      0.00000E+00      2.82600E-04              NAN
      2.19800E+01      0.00000E+00      2.21900E-04              NAN
      2.26800E+01      0.00000E+00      1.55700E-04              NAN
      2.32600E+01      0.00000E+00      9.94200E-05              NAN
      2.36700E+01      0.00000E+00      7.85700E-05              NAN
      2.43700E+01      0.00000E+00      5.51100E-05              NAN
      2.47800E+01      0.00000E+00      4.12500E-05              NAN
      2.53700E+01      0.00000E+00      4.78400E-05              NAN
      2.60700E+01      0.00000E+00      5.32200E-05              NAN
      2.65500E+01      0.00000E+00      5.67700E-05              NAN
      2.72400E+01      0.00000E+00      5.19000E-05              NAN
      2.78300E+01      0.00000E+00      4.93900E-05              NAN
      2.82400E+01      0.00000E+00      4.29100E-05              NAN
      2.89400E+01      0.00000E+00      3.03700E-05              NAN
      2.92900E+01      0.00000E+00      2.70900E-05              NAN
