# entry-subent-pointer  : C1424--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.Lee 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,JP/G,15,L91,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      3.03000E-05      3.03000E-06
      3.09000E+01      0.00000E+00      3.02000E-05      3.02000E-06
      3.15000E+01      0.00000E+00      2.62000E-05      2.62000E-06
      3.23000E+01      0.00000E+00      2.26000E-05      2.26000E-06
      3.28000E+01      0.00000E+00      1.76000E-05      1.76000E-06
      3.34000E+01      0.00000E+00      1.52000E-05      1.52000E-06
      3.39000E+01      0.00000E+00      9.90000E-06      9.90000E-07
      3.43000E+01      0.00000E+00      7.43000E-06      7.43000E-07
      3.48000E+01      0.00000E+00      4.03000E-06      4.03000E-07
      3.54000E+01      0.00000E+00      2.44000E-06      2.44000E-07
      3.58000E+01      0.00000E+00      1.32000E-06      1.32000E-07
      3.65000E+01      0.00000E+00      1.76000E-06      1.76000E-07
      3.74000E+01      0.00000E+00      2.10000E-06      2.10000E-07
      3.80000E+01      0.00000E+00      2.51000E-06      2.51000E-07
      3.84000E+01      0.00000E+00      2.51000E-06      2.51000E-07
      3.90000E+01      0.00000E+00      2.51000E-06      2.51000E-07
      3.93000E+01      0.00000E+00      3.59000E-06      3.59000E-07
      3.98000E+01      0.00000E+00      2.69000E-06      2.69000E-07
      4.05000E+01      0.00000E+00      2.33000E-06      2.33000E-07
      4.11000E+01      0.00000E+00      1.94000E-06      1.94000E-07
      4.14000E+01      0.00000E+00      1.35000E-06      1.35000E-07
      4.19000E+01      0.00000E+00      8.21000E-07      8.21000E-08
      4.24000E+01      0.00000E+00      5.73000E-07      5.73000E-08
      4.31000E+01      0.00000E+00      2.25000E-07      2.25000E-08
      4.36000E+01      0.00000E+00      1.63000E-07      1.63000E-08
      4.42000E+01      0.00000E+00      1.06000E-07      1.06000E-08
