# entry-subent-pointer  : O0351--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.30e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Hagberg 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PS,3,245,71) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0351.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37000E+01      0.00000E+00      5.80000E-04      1.50000E-04
      1.52000E+01      0.00000E+00      5.30000E-04      1.70000E-04
      1.77000E+01      0.00000E+00      6.10000E-04      6.00000E-05
      2.03000E+01      0.00000E+00      5.60000E-04      1.20000E-04
      2.28000E+01      0.00000E+00      6.10000E-04      1.30000E-04
      2.53000E+01      0.00000E+00      4.10000E-04      9.00000E-05
      2.79000E+01      0.00000E+00      3.30000E-04      7.00000E-05
      3.04000E+01      0.00000E+00      1.30000E-04      3.00000E-05
      3.54000E+01      0.00000E+00      4.00000E-05      2.00000E-05
      4.05000E+01      0.00000E+00      5.40000E-05      1.10000E-05
