# entry-subent-pointer  : O1825-005-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.7500e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.Martin 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,315,291,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.44000E+00      2.90000E-01      4.90000E-03      8.82000E-04
      9.38000E+00      2.90000E-01      5.00000E-03      9.00000E-04
      1.10400E+01      2.90000E-01      4.06000E-03      0.00000E+00
      1.21400E+01      2.90000E-01      3.70000E-03      7.03000E-04
      1.41700E+01      2.90000E-01      3.46000E-03      0.00000E+00
      1.71100E+01      2.90000E-01      3.57000E-03      0.00000E+00
      2.00500E+01      2.90000E-01      2.92000E-03      0.00000E+00
      2.29900E+01      2.90000E-01      1.87200E-03      0.00000E+00
      2.61200E+01      2.90000E-01      1.05800E-03      0.00000E+00
      2.90600E+01      2.90000E-01      6.18000E-04      0.00000E+00
      3.20100E+01      2.90000E-01      5.55000E-04      0.00000E+00
      3.49500E+01      2.90000E-01      6.64000E-04      0.00000E+00
      3.80800E+01      2.90000E-01      1.00000E-03      0.00000E+00
      4.10200E+01      2.90000E-01      6.62000E-04      0.00000E+00
      4.39600E+01      2.90000E-01      4.67000E-04      0.00000E+00
      4.70900E+01      2.90000E-01      2.59000E-04      0.00000E+00
      4.98500E+01      2.90000E-01      2.43000E-04      0.00000E+00
