# entry-subent-pointer  : C1294--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,28,294,1983) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+00      0.00000E+00      3.00000E-02              NAN
      5.56000E+00      0.00000E+00      2.47000E-02              NAN
      5.92000E+00      0.00000E+00      1.67000E-02              NAN
      6.28000E+00      0.00000E+00      1.18000E-02              NAN
      6.52000E+00      0.00000E+00      8.34000E-03              NAN
      6.96000E+00      0.00000E+00      5.03000E-03              NAN
      7.28000E+00      0.00000E+00      1.91000E-03              NAN
      7.68000E+00      0.00000E+00      1.11000E-03              NAN
      7.99000E+00      0.00000E+00      9.53000E-04              NAN
      8.31000E+00      0.00000E+00      1.29000E-03              NAN
      8.71000E+00      0.00000E+00      2.69000E-03              NAN
      8.98000E+00      0.00000E+00      3.13000E-03              NAN
      9.30000E+00      0.00000E+00      4.78000E-03              NAN
      9.62000E+00      0.00000E+00      5.36000E-03              NAN
      1.00000E+01      0.00000E+00      4.76000E-03              NAN
      1.03000E+01      0.00000E+00      4.07000E-03              NAN
      1.06000E+01      0.00000E+00      3.76000E-03              NAN
      1.10000E+01      0.00000E+00      2.87000E-03              NAN
      1.13000E+01      0.00000E+00      1.87000E-03              NAN
      1.16000E+01      0.00000E+00      1.17000E-03              NAN
      1.20000E+01      0.00000E+00      6.34000E-04              NAN
      1.23000E+01      0.00000E+00      3.54000E-04              NAN
      1.27000E+01      0.00000E+00      2.60000E-04              NAN
      1.30000E+01      0.00000E+00      3.53000E-04              NAN
      1.33000E+01      0.00000E+00      4.99000E-04              NAN
      1.37000E+01      0.00000E+00      6.53000E-04              NAN
      1.40000E+01      0.00000E+00      7.60000E-04              NAN
      1.43000E+01      0.00000E+00      8.20000E-04              NAN
      1.47000E+01      0.00000E+00      9.55000E-04              NAN
      1.51000E+01      0.00000E+00      7.00000E-04              NAN
      1.54000E+01      0.00000E+00      7.55000E-04              NAN
      1.57000E+01      0.00000E+00      5.98000E-04              NAN
      1.60000E+01      0.00000E+00      4.05000E-04              NAN
      1.64000E+01      0.00000E+00      2.75000E-04              NAN
      1.68000E+01      0.00000E+00      1.60000E-04              NAN
      1.71000E+01      0.00000E+00      1.00000E-04              NAN
      1.74000E+01      0.00000E+00      7.37000E-05              NAN
      1.78000E+01      0.00000E+00      7.08000E-05              NAN
      1.81000E+01      0.00000E+00      7.93000E-05              NAN
      1.84000E+01      0.00000E+00      9.98000E-05              NAN
      1.88000E+01      0.00000E+00      1.25000E-04              NAN
      1.92000E+01      0.00000E+00      1.35000E-04              NAN
      1.94000E+01      0.00000E+00      1.15000E-04              NAN
      1.99000E+01      0.00000E+00      1.29000E-04              NAN
      2.02000E+01      0.00000E+00      1.06000E-04              NAN
      2.05000E+01      0.00000E+00      8.79000E-05              NAN
      2.08000E+01      0.00000E+00      7.23000E-05              NAN
      2.11000E+01      0.00000E+00      5.95000E-05              NAN
