# entry-subent-pointer  : O0188--01-0-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 5.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.72000E+00      8.00000E-02      1.29000E-02      3.87000E-04
      8.33000E+00      8.00000E-02      1.02000E-02      3.06000E-04
      8.96000E+00      8.00000E-02      6.36000E-03      1.90800E-04
      9.58000E+00      8.00000E-02      4.00000E-03      1.20000E-04
      9.90000E+00      8.00000E-02      1.33000E-03      3.99000E-05
      1.03000E+01      8.00000E-02      7.32000E-04      2.19600E-05
      1.06100E+01      8.00000E-02      2.79000E-04      8.37000E-06
      1.09900E+01      8.00000E-02      2.00000E-04      6.00000E-06
      1.17000E+01      8.00000E-02      8.60000E-04      2.58000E-05
      1.17300E+01      8.00000E-02      5.90000E-04      1.77000E-05
      1.22600E+01      8.00000E-02      1.22000E-03      3.66000E-05
      1.26500E+01      8.00000E-02      1.57000E-03      4.71000E-05
      1.28200E+01      8.00000E-02      1.82000E-03      5.46000E-05
      1.33800E+01      8.00000E-02      2.34000E-03      7.02000E-05
      1.39800E+01      8.00000E-02      2.04000E-03      6.12000E-05
      1.43300E+01      8.00000E-02      2.05000E-03      6.15000E-05
      1.45700E+01      8.00000E-02      2.06000E-03      6.18000E-05
      1.49300E+01      8.00000E-02      1.88000E-03      5.64000E-05
      1.51900E+01      8.00000E-02      1.28000E-03      3.84000E-05
      1.55700E+01      8.00000E-02      1.01000E-03      3.03000E-05
      1.58200E+01      8.00000E-02      8.00000E-04      2.40000E-05
      1.64300E+01      8.00000E-02      5.70000E-04      1.71000E-05
      1.74800E+01      8.00000E-02      1.49000E-04      4.47000E-06
      1.80800E+01      8.00000E-02      1.34000E-04      4.02000E-06
      1.83000E+01      8.00000E-02      1.51000E-04      4.53000E-06
      1.88500E+01      8.00000E-02      2.48000E-04      7.44000E-06
      1.94300E+01      8.00000E-02      2.90000E-04      8.70000E-06
      2.03600E+01      8.00000E-02      3.23000E-04      9.69000E-06
      2.09400E+01      8.00000E-02      3.26000E-04      9.78000E-06
      2.17800E+01      8.00000E-02      2.60000E-04      7.80000E-06
      2.21600E+01      8.00000E-02      2.04000E-04      6.12000E-06
      2.27600E+01      8.00000E-02      1.62000E-04      4.86000E-06
      2.33900E+01      8.00000E-02      9.30000E-05      2.79000E-06
      2.39900E+01      8.00000E-02      7.96000E-05      2.38800E-06
      2.42600E+01      8.00000E-02      5.60000E-05      1.68000E-06
      2.48700E+01      8.00000E-02      3.90000E-05      1.17000E-06
      2.54400E+01      8.00000E-02      5.00000E-05      1.50000E-06
      2.60300E+01      8.00000E-02      5.05000E-05      1.51500E-06
      2.66100E+01      8.00000E-02      5.10000E-05      1.53000E-06
      2.72000E+01      8.00000E-02      5.10000E-05      1.53000E-06
      2.78000E+01      8.00000E-02      4.71000E-05      1.41300E-06
      2.82200E+01      8.00000E-02      4.10000E-05      1.23000E-06
      2.90100E+01      8.00000E-02      2.95000E-05      8.85000E-07
      2.96100E+01      8.00000E-02      2.58000E-05      7.74000E-07
