# entry-subent-pointer  : O0370--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      7.00000E-01      1.10000E-03      3.30000E-05
      2.63000E+01      7.00000E-01      1.09000E-03      3.27000E-05
      3.07000E+01      7.00000E-01      1.43000E-03      4.29000E-05
      3.58000E+01      7.00000E-01      1.17000E-03      3.51000E-05
      4.14000E+01      7.00000E-01      9.60000E-04      2.88000E-05
      4.60000E+01      7.00000E-01      6.12000E-04      1.83600E-05
      5.01000E+01      7.00000E-01      4.34000E-04      1.30200E-05
      5.57000E+01      7.00000E-01      3.71000E-04      1.11300E-05
      6.19000E+01      7.00000E-01      3.60000E-04      1.08000E-05
      6.61000E+01      7.00000E-01      3.83000E-04      1.14900E-05
      7.04000E+01      7.00000E-01      3.89000E-04      1.16700E-05
      7.70000E+01      7.00000E-01      3.47000E-04      1.04100E-05
      8.63000E+01      7.00000E-01      2.11000E-04      6.33000E-06
      9.14000E+01      7.00000E-01      1.88000E-04      5.64000E-06
      9.66000E+01      7.00000E-01      1.51000E-04      4.53000E-06
      1.10200E+02      7.00000E-01      1.23000E-04      3.69000E-06
      1.21100E+02      7.00000E-01      1.41000E-04      4.23000E-06
      1.31500E+02      7.00000E-01      1.18000E-04      3.54000E-06
