# entry-subent-pointer  : F0647-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.Schmeing 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PL/B,33,219,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0647
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42230E+01      5.00000E-01      3.87050E-05      3.87050E-06
      3.34930E+01      5.00000E-01      2.34860E-05      2.34860E-06
      3.58430E+01      5.00000E-01      3.37910E-05      3.37910E-06
      4.02540E+01      5.00000E-01      1.70450E-05      1.70450E-06
      4.24880E+01      5.00000E-01      3.65170E-05      3.65170E-06
      5.11900E+01      5.00000E-01      4.65190E-05      4.65190E-06
      5.33800E+01      5.00000E-01      3.48820E-05      3.48820E-06
      5.54740E+01      5.00000E-01      3.62260E-05      3.62260E-06
      5.76960E+01      5.00000E-01      2.43690E-05      2.43690E-06
      6.37920E+01      5.00000E-01      1.55740E-05      1.55740E-06
      6.59500E+01      5.00000E-01      1.30170E-05      1.30170E-06
      6.78440E+01      5.00000E-01      2.68890E-05      2.68890E-06
      7.03310E+01      5.00000E-01      2.41690E-05      2.41690E-06
      7.21380E+01      5.00000E-01      2.01960E-05      2.01960E-06
      7.43600E+01      5.00000E-01      1.35860E-05      1.35860E-06
      7.64810E+01      5.00000E-01      1.28890E-05      1.28890E-06
      7.82990E+01      5.00000E-01      1.03870E-05      1.03870E-06
      8.02010E+01      5.00000E-01      6.26680E-06      6.26680E-07
      8.23910E+01      5.00000E-01      4.69910E-06      4.69910E-07
      8.48190E+01      5.00000E-01      1.56080E-06      1.56080E-07
      8.66260E+01      5.00000E-01      1.30420E-06      1.30420E-07
      8.84400E+01      5.00000E-01      3.53420E-06      3.53420E-07
      9.04070E+01      5.00000E-01      5.66680E-06      5.66680E-07
      9.26040E+01      5.00000E-01      1.37800E-05      1.37800E-06
      9.42570E+01      5.00000E-01      1.94610E-05      1.94610E-06
      9.45870E+01      5.00000E-01      2.09270E-05      2.09270E-06
      9.63310E+01      5.00000E-01      2.17280E-05      2.17280E-06
      9.84300E+01      5.00000E-01      2.21610E-05      2.21610E-06
      1.00280E+02      5.00000E-01      1.60220E-05      1.60220E-06
      1.02540E+02      5.00000E-01      9.32560E-06      9.32560E-07
      1.04630E+02      5.00000E-01      9.86200E-06      9.86200E-07
      1.06620E+02      5.00000E-01      1.47090E-05      1.47090E-06
      1.08620E+02      5.00000E-01      2.11570E-05      2.11570E-06
      1.10360E+02      5.00000E-01      2.23680E-05      2.23680E-06
      1.12460E+02      5.00000E-01      2.24050E-05      2.24050E-06
      1.14620E+02      5.00000E-01      1.90690E-05      1.90690E-06
      1.16530E+02      5.00000E-01      1.08970E-05      1.08970E-06
      1.18290E+02      5.00000E-01      1.09110E-05      1.09110E-06
      1.20350E+02      5.00000E-01      1.28620E-05      1.28620E-06
      1.22410E+02      5.00000E-01      1.46230E-05      1.46230E-06
      1.24400E+02      5.00000E-01      2.18100E-05      2.18100E-06
      1.26100E+02      5.00000E-01      2.66500E-05      2.66500E-06
      1.27840E+02      5.00000E-01      2.81750E-05      2.81750E-06
      1.29580E+02      5.00000E-01      2.97870E-05      2.97870E-06
      1.31720E+02      5.00000E-01      2.58150E-05      2.58150E-06
      1.33550E+02      5.00000E-01      2.04320E-05      2.04320E-06
      1.35780E+02      5.00000E-01      1.30180E-05      1.30180E-06
      1.37550E+02      5.00000E-01      1.25720E-05      1.25720E-06
      1.41710E+02      5.00000E-01      1.48450E-05      1.48450E-06
      1.43310E+02      5.00000E-01      2.55820E-05      2.55820E-06
      1.45000E+02      5.00000E-01      3.18290E-05      3.18290E-06
      1.47040E+02      5.00000E-01      3.96140E-05      3.96140E-06
      1.48460E+02      5.00000E-01      3.68880E-05      3.68880E-06
      1.50840E+02      5.00000E-01      1.46820E-05      1.46820E-06
      1.52410E+02      5.00000E-01      8.38780E-06      8.38780E-07
      1.53640E+02      5.00000E-01      1.49830E-05      1.49830E-06
      1.55150E+02      5.00000E-01      3.44910E-05      3.44910E-06
      1.57140E+02      5.00000E-01      5.14410E-05      5.14410E-06
      1.58810E+02      5.00000E-01      6.88090E-05      6.88090E-06
      1.60560E+02      5.00000E-01      7.01610E-05      7.01610E-06
      1.62690E+02      5.00000E-01      6.41970E-05      6.41970E-06
      1.64570E+02      5.00000E-01      4.16380E-05      4.16380E-06
      1.66240E+02      5.00000E-01      1.65640E-05      1.65640E-06
      1.68320E+02      5.00000E-01      5.50020E-06      5.50020E-07
      1.70080E+02      5.00000E-01      1.78610E-05      1.78610E-06
      1.71440E+02      5.00000E-01      6.94890E-05      6.94890E-06
      1.73350E+02      5.00000E-01      1.33520E-04      1.33520E-05
      1.74910E+02      5.00000E-01      2.61160E-04      2.61160E-05
      1.77270E+02      5.00000E-01      3.69030E-04      3.69030E-05
