# entry-subent-pointer  : E2635--01-9-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.35e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      2.83000E-04      1.50000E-04
      4.10000E+00      0.00000E+00      1.80000E-04      2.60000E-05
      6.00000E+00      0.00000E+00      2.18000E-04      5.40000E-05
      6.90000E+00      0.00000E+00      1.29000E-04      1.60000E-05
      7.70000E+00      0.00000E+00      6.64000E-05      2.40000E-05
      9.50000E+00      0.00000E+00      3.45000E-05      6.60000E-06
      1.04000E+01      0.00000E+00      6.18000E-05      1.40000E-05
      1.13000E+01      0.00000E+00      7.15000E-05      1.60000E-05
      1.21000E+01      0.00000E+00      5.65000E-05      7.90000E-06
      1.30000E+01      0.00000E+00      2.34000E-05      6.80000E-06
      1.39000E+01      0.00000E+00      3.39000E-05      6.60000E-06
      1.48000E+01      0.00000E+00      7.86000E-05      1.20000E-05
