# entry-subent-pointer  : 40940-004-0 
# EXFOR reaction        : (41-NB-93(N,EL)41-NB-93,,SIG) 
# incident energy       : 1.8000e-03 MeV - 4.4200e-01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-86-599,1986) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40940.x4 
# nds                   : https://nds.iaea.org/EXFOR/40940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        0.0000E+00        7.4200E+00        6.5000E-01
        4.1000E-03        0.0000E+00        7.5500E+00        6.5000E-01
        8.3000E-03        0.0000E+00        8.0000E+00        6.5000E-01
        1.1700E-02        0.0000E+00        8.4900E+00        6.5000E-01
        1.4300E-02        0.0000E+00        8.1000E+00        6.5000E-01
        1.8000E-02        0.0000E+00        7.9900E+00        6.5000E-01
        2.3100E-02        0.0000E+00        8.4700E+00        6.5000E-01
        2.9400E-02        0.0000E+00        8.5800E+00        6.5000E-01
        4.1100E-02        0.0000E+00        9.6600E+00        6.5000E-01
        4.8300E-02        0.0000E+00        9.9500E+00        6.5000E-01
        5.8400E-02        0.0000E+00        9.0200E+00        6.5000E-01
        7.2000E-02        0.0000E+00        9.7500E+00        6.5000E-01
        9.6000E-02        0.0000E+00        1.0360E+01        6.5000E-01
        1.2000E-01        0.0000E+00        9.9500E+00        6.5000E-01
        1.3800E-01        0.0000E+00        1.0350E+01        6.5000E-01
        1.6400E-01        0.0000E+00        9.7800E+00        6.5000E-01
        2.0100E-01        0.0000E+00        9.9300E+00        6.5000E-01
        2.5300E-01        0.0000E+00        8.9400E+00        6.5000E-01
        3.2500E-01        0.0000E+00        9.3900E+00        6.5000E-01
        4.4200E-01        0.0000E+00        9.7300E+00        6.5000E-01
