# entry-subent-pointer  : A0350-005-0 
# EXFOR reaction        : ['22-TI-46', ['6-C-12,N+2P'], '26-FE-55,,SIG'] 
# incident energy       : 2.37e+01 MeV - 5.68e+01 MeV 
# target                : Ti-46 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 44 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      2.47000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      2.57000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      2.67000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.77000E+01      0.00000E+00      4.88000E-02      0.00000E+00
      2.87000E+01      0.00000E+00      7.69000E-02      0.00000E+00
      2.97000E+01      0.00000E+00      1.14900E-01      0.00000E+00
      3.27000E+01      0.00000E+00      2.38800E-01      0.00000E+00
      3.57000E+01      0.00000E+00      3.42300E-01      0.00000E+00
      3.88000E+01      0.00000E+00      3.94100E-01      0.00000E+00
      4.18000E+01      0.00000E+00      4.26000E-01      0.00000E+00
      4.48000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      4.78000E+01      0.00000E+00      3.56000E-01      0.00000E+00
      5.08000E+01      0.00000E+00      2.91000E-01      0.00000E+00
      5.38000E+01      0.00000E+00      2.32000E-01      0.00000E+00
      5.68000E+01      0.00000E+00      1.72200E-01      0.00000E+00
