# entry-subent-pointer  : 41095--00-2-0 
# EXFOR reaction        : ['96-CM-243', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.10e-01 MeV - 3.00e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,SJA,69,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41095.x4 
# nds                   : https://nds.iaea.org/EXFOR/41095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-01      0.00000E+00      2.27800E+00      1.45792E-01
      1.70000E-01      0.00000E+00      3.33300E+00      1.93314E-01
      2.50000E-01      0.00000E+00      2.84900E+00      1.22507E-01
      4.00000E-01      0.00000E+00      2.78500E+00      9.19050E-02
      6.00000E-01      0.00000E+00      2.38200E+00      8.81340E-02
      8.50000E-01      0.00000E+00      1.73400E+00      6.41580E-02
      1.25000E+00      0.00000E+00      2.05000E+00      6.15000E-02
      1.75000E+00      0.00000E+00      1.99700E+00      7.18920E-02
      2.25000E+00      0.00000E+00      1.72800E+00      7.77600E-02
      3.00000E+00      0.00000E+00      1.64700E+00      7.74090E-02
