# entry-subent-pointer  : 10064-002-0 
# EXFOR reaction        : ['96-CM-243', ['N,F'], ',,SIG'] 
# incident energy       : 9.97e-02 MeV - 2.91e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.R.Fullwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,157,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10064.x4 
# nds                   : https://nds.iaea.org/EXFOR/10064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.96840E-02      0.00000E+00      2.05500E+00      3.97848E-01
      1.00917E-01      0.00000E+00      2.08180E+00      4.41342E-01
      1.02173E-01      0.00000E+00      2.06360E+00      4.35626E-01
      1.03452E-01      0.00000E+00      2.00730E+00      3.88613E-01
      1.04755E-01      0.00000E+00      1.95190E+00      3.33385E-01
      1.06084E-01      0.00000E+00      1.92210E+00      2.91198E-01
      1.07438E-01      0.00000E+00      1.90910E+00      2.53719E-01
      1.08817E-01      0.00000E+00      1.88590E+00      2.01603E-01
      1.10224E-01      0.00000E+00      1.84690E+00      1.45351E-01
      1.11658E-01      0.00000E+00      1.83500E+00      1.49369E-01
      1.13120E-01      0.00000E+00      1.87970E+00      1.47556E-01
      1.14611E-01      0.00000E+00      1.93520E+00      1.47656E-01
      1.16132E-01      0.00000E+00      1.93560E+00      1.77688E-01
      1.17684E-01      0.00000E+00      1.87080E+00      2.34224E-01
      1.19266E-01      0.00000E+00      1.77820E+00      2.84334E-01
      1.20881E-01      0.00000E+00      1.71720E+00      3.14076E-01
      1.22529E-01      0.00000E+00      1.72650E+00      3.05073E-01
      1.24210E-01      0.00000E+00      1.78780E+00      2.93199E-01
      1.25927E-01      0.00000E+00      1.85960E+00      3.17434E-01
      1.27679E-01      0.00000E+00      1.88130E+00      3.33366E-01
      1.29468E-01      0.00000E+00      1.81300E+00      2.97332E-01
      1.31296E-01      0.00000E+00      1.72540E+00      2.45007E-01
      1.33162E-01      0.00000E+00      1.69300E+00      2.09255E-01
      1.35068E-01      0.00000E+00      1.72330E+00      1.92148E-01
      1.37015E-01      0.00000E+00      1.78990E+00      1.87224E-01
      1.39005E-01      0.00000E+00      1.82990E+00      1.64325E-01
      1.41038E-01      0.00000E+00      1.83840E+00      1.40454E-01
      1.43117E-01      0.00000E+00      1.87690E+00      1.66293E-01
      1.45241E-01      0.00000E+00      1.93630E+00      2.36422E-01
      1.47413E-01      0.00000E+00      1.98650E+00      2.98770E-01
      1.49635E-01      0.00000E+00      1.99080E+00      3.25098E-01
      1.51907E-01      0.00000E+00      1.94250E+00      3.21872E-01
      1.54231E-01      0.00000E+00      1.91570E+00      3.30650E-01
      1.56609E-01      0.00000E+00      1.93700E+00      3.60088E-01
      1.59042E-01      0.00000E+00      1.93310E+00      3.73475E-01
      1.61533E-01      0.00000E+00      1.87080E+00      3.64432E-01
      1.64082E-01      0.00000E+00      1.80920E+00      3.49357E-01
      1.66692E-01      0.00000E+00      1.79100E+00      3.40111E-01
      1.69366E-01      0.00000E+00      1.80660E+00      3.46867E-01
      1.72103E-01      0.00000E+00      1.83520E+00      3.63920E-01
      1.74908E-01      0.00000E+00      1.84920E+00      3.72984E-01
      1.77782E-01      0.00000E+00      1.82260E+00      3.55407E-01
      1.80728E-01      0.00000E+00      1.77720E+00      3.16164E-01
      1.83747E-01      0.00000E+00      1.75180E+00      2.69076E-01
      1.86842E-01      0.00000E+00      1.72850E+00      2.24014E-01
      1.90017E-01      0.00000E+00      1.69250E+00      1.92099E-01
      1.93273E-01      0.00000E+00      1.70090E+00      1.83187E-01
      1.96613E-01      0.00000E+00      1.77040E+00      1.96514E-01
      2.00041E-01      0.00000E+00      1.85680E+00      2.32843E-01
      2.03559E-01      0.00000E+00      1.93620E+00      2.96432E-01
      2.07171E-01      0.00000E+00      1.99320E+00      3.67147E-01
      2.10880E-01      0.00000E+00      1.97670E+00      3.98898E-01
      2.14689E-01      0.00000E+00      1.89070E+00      3.93833E-01
      2.18602E-01      0.00000E+00      1.83250E+00      3.96553E-01
      2.22624E-01      0.00000E+00      1.81900E+00      4.02909E-01
      2.26757E-01      0.00000E+00      1.80640E+00      3.92169E-01
      2.31007E-01      0.00000E+00      1.79520E+00      3.92431E-01
      2.35377E-01      0.00000E+00      1.79100E+00      4.08885E-01
      2.39873E-01      0.00000E+00      1.79510E+00      4.10539E-01
      2.44498E-01      0.00000E+00      1.78270E+00      3.77932E-01
      2.49259E-01      0.00000E+00      1.74870E+00      3.26133E-01
      2.54160E-01      0.00000E+00      1.73520E+00      2.83879E-01
      2.59207E-01      0.00000E+00      1.74930E+00      2.60296E-01
      2.64406E-01      0.00000E+00      1.76670E+00      2.46278E-01
      2.69763E-01      0.00000E+00      1.78240E+00      2.33316E-01
      2.75284E-01      0.00000E+00      1.79140E+00      2.25537E-01
      2.80977E-01      0.00000E+00      1.78470E+00      2.31297E-01
      2.86848E-01      0.00000E+00      1.53890E+00      1.12032E-01
      2.92905E-01      0.00000E+00      1.49850E+00      1.05345E-01
      2.99156E-01      0.00000E+00      1.62110E+00      1.75079E-01
      3.05609E-01      0.00000E+00      1.62400E+00      1.72631E-01
      3.12273E-01      0.00000E+00      1.63600E+00      1.63109E-01
      3.19158E-01      0.00000E+00      1.62770E+00      1.65212E-01
      3.26273E-01      0.00000E+00      1.59840E+00      1.66873E-01
      3.33628E-01      0.00000E+00      1.57790E+00      1.47691E-01
      3.41235E-01      0.00000E+00      1.60900E+00      1.47545E-01
      3.49105E-01      0.00000E+00      1.71100E+00      2.04293E-01
      3.57251E-01      0.00000E+00      1.78790E+00      2.74443E-01
      3.65685E-01      0.00000E+00      1.76080E+00      2.90708E-01
      3.74422E-01      0.00000E+00      1.68960E+00      2.48033E-01
      3.83475E-01      0.00000E+00      1.63350E+00      1.78542E-01
      3.92861E-01      0.00000E+00      1.62020E+00      1.36745E-01
      4.02596E-01      0.00000E+00      1.68960E+00      1.53585E-01
      4.12697E-01      0.00000E+00      1.82680E+00      2.32369E-01
      4.23183E-01      0.00000E+00      1.94340E+00      3.49618E-01
      4.34073E-01      0.00000E+00      1.94560E+00      4.64415E-01
      4.45390E-01      0.00000E+00      1.86060E+00      5.56319E-01
      4.57155E-01      0.00000E+00      1.78980E+00      5.92066E-01
      4.69393E-01      0.00000E+00      1.75940E+00      5.43479E-01
      4.82128E-01      0.00000E+00      1.75560E+00      4.65936E-01
      4.95389E-01      0.00000E+00      1.80740E+00      4.25823E-01
      5.09205E-01      0.00000E+00      1.90220E+00      4.31609E-01
      5.23607E-01      0.00000E+00      1.93600E+00      4.44312E-01
      5.38629E-01      0.00000E+00      1.89910E+00      4.38692E-01
