# entry-subent-pointer  : 41095--00-3-0 
# EXFOR reaction        : ['96-CM-243', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.10e-01 MeV - 3.00e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,SJA,69,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41095.x4 
# nds                   : https://nds.iaea.org/EXFOR/41095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-01      0.00000E+00      2.23700E+00      9.17170E-02
      1.70000E-01      0.00000E+00      3.04600E+00      1.40116E-01
      2.50000E-01      0.00000E+00      2.52000E+00      8.31600E-02
      4.00000E-01      0.00000E+00      2.48800E+00      6.46880E-02
      6.00000E-01      0.00000E+00      2.32000E+00      7.65600E-02
      8.50000E-01      0.00000E+00      1.78100E+00      5.87730E-02
      1.25000E+00      0.00000E+00      2.05500E+00      5.75400E-02
      1.75000E+00      0.00000E+00      1.96200E+00      6.27840E-02
      2.25000E+00      0.00000E+00      1.80300E+00      6.85140E-02
      3.00000E+00      0.00000E+00      1.71500E+00      6.68850E-02
