# entry-subent-pointer  : 10679-002-0 
# EXFOR reaction        : ['96-CM-243', ['N,F'], ',,SIG'] 
# incident energy       : 1.47e-05 MeV - 3.25e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-6239-MS,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10679.x4 
# nds                   : https://nds.iaea.org/EXFOR/10679
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46970E-05      0.00000E+00      1.08900E+02      1.10642E+02
      1.47180E-05      0.00000E+00      2.25710E+02      9.86353E+01
      1.47600E-05      0.00000E+00      1.20690E+02      6.28795E+01
      1.47810E-05      0.00000E+00      1.18160E+02      7.46771E+01
      1.48030E-05      0.00000E+00      1.63140E+02      8.69536E+01
      1.48240E-05      0.00000E+00      1.85450E+02      8.25252E+01
      1.48450E-05      0.00000E+00      1.20890E+02      6.04450E+01
      1.48880E-05      0.00000E+00      1.22210E+02      6.73377E+01
      1.49090E-05      0.00000E+00      1.16550E+02      7.69230E+01
      1.49300E-05      0.00000E+00      1.77440E+02      8.21547E+01
      1.49520E-05      0.00000E+00      1.50170E+02      6.29212E+01
      1.49950E-05      0.00000E+00      1.01410E+02      5.28346E+01
      1.50160E-05      0.00000E+00      1.08360E+02      5.61305E+01
      1.50370E-05      0.00000E+00      1.20180E+02      6.39358E+01
      1.50590E-05      0.00000E+00      1.11390E+02      6.96188E+01
      1.50800E-05      0.00000E+00      1.06270E+02      5.39852E+01
      1.51230E-05      0.00000E+00      9.91060E+01      4.75709E+01
      1.51450E-05      0.00000E+00      8.66540E+01      5.48520E+01
      1.51660E-05      0.00000E+00      2.54670E+01      6.01785E+01
      1.51880E-05      0.00000E+00      1.56160E+01      5.15953E+01
      1.52090E-05      0.00000E+00      6.34010E+01      4.79312E+01
      1.52520E-05      0.00000E+00      2.22460E+01      3.95756E+01
      1.52740E-05      0.00000E+00      2.30510E+01      4.86607E+01
      1.52960E-05      0.00000E+00      4.89260E+01      5.38675E+01
      1.53170E-05      0.00000E+00      4.25570E+01      4.46849E+01
      1.53390E-05      0.00000E+00      3.67620E+01      4.29380E+01
      1.53820E-05      0.00000E+00      3.24930E+01      4.91619E+01
      1.54040E-05      0.00000E+00      6.21200E+01      5.57216E+01
      1.54250E-05      0.00000E+00      7.27610E+01      5.02779E+01
      1.54470E-05      0.00000E+00      8.89070E+01      4.20530E+01
      1.54900E-05      0.00000E+00      9.36820E+01      3.92528E+01
      1.55120E-05      0.00000E+00      9.47030E+01      4.88667E+01
      1.55340E-05      0.00000E+00      1.52970E+02      1.02643E+02
      1.55560E-05      0.00000E+00      1.62250E+02      5.69498E+01
      1.55780E-05      0.00000E+00      1.35510E+02      4.39052E+01
      1.56210E-05      0.00000E+00      1.65530E+02      4.46931E+01
      1.56430E-05      0.00000E+00      1.64380E+02      6.24644E+01
      1.56650E-05      0.00000E+00      1.93350E+02      5.66516E+01
      1.56870E-05      0.00000E+00      2.30270E+02      5.29621E+01
      1.57310E-05      0.00000E+00      2.57740E+02      8.60852E+01
      1.57520E-05      0.00000E+00      3.10120E+02      1.30250E+02
      1.57740E-05      0.00000E+00      3.44930E+02      7.86440E+01
      1.57960E-05      0.00000E+00      2.70680E+02      7.09182E+01
      1.58180E-05      0.00000E+00      2.91030E+02      6.25714E+01
      1.58620E-05      0.00000E+00      3.96950E+02      6.15272E+01
      1.58840E-05      0.00000E+00      3.78740E+02      5.90834E+01
      1.59060E-05      0.00000E+00      3.83300E+02      6.82274E+01
      1.59280E-05      0.00000E+00      5.18290E+02      6.94509E+01
      1.59500E-05      0.00000E+00      4.39050E+02      5.83937E+01
      1.59950E-05      0.00000E+00      4.07150E+02      1.29067E+02
      1.60170E-05      0.00000E+00      3.90400E+02      9.87712E+01
      1.60390E-05      0.00000E+00      2.05440E+02      6.65626E+01
      1.60610E-05      0.00000E+00      2.82570E+02      9.60738E+01
      1.60830E-05      0.00000E+00      3.03680E+02      6.31654E+01
      1.61270E-05      0.00000E+00      2.83880E+02      5.36533E+01
      1.61500E-05      0.00000E+00      2.92640E+02      6.14544E+01
      1.61720E-05      0.00000E+00      2.54790E+02      4.91745E+01
      1.61940E-05      0.00000E+00      2.21060E+02      3.60328E+01
      1.62390E-05      0.00000E+00      1.64920E+02      3.89211E+01
      1.62610E-05      0.00000E+00      1.79120E+02      3.72570E+01
      1.62830E-05      0.00000E+00      1.51550E+02      4.00092E+01
      1.63050E-05      0.00000E+00      1.56120E+02      5.10512E+01
      1.63280E-05      0.00000E+00      1.20560E+02      3.00194E+01
      1.63500E-05      0.00000E+00      1.03230E+02      2.51881E+01
      1.63950E-05      0.00000E+00      1.21210E+02      3.43024E+01
      1.64170E-05      0.00000E+00      1.13580E+02      3.46419E+01
      1.64390E-05      0.00000E+00      7.31840E+01      2.78099E+01
      1.64840E-05      0.00000E+00      1.22920E+02      2.66736E+01
