# entry-subent-pointer  : 14229-017-0 
# EXFOR reaction        : ['96-CM-243', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 6.08e-01 MeV - 5.36e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.07700E-01      0.00000E+00      2.10400E+00      0.00000E+00
      7.81000E-01      0.00000E+00      2.01500E+00      0.00000E+00
      9.71500E-01      0.00000E+00      2.07800E+00      0.00000E+00
      1.12900E+00      0.00000E+00      2.04500E+00      0.00000E+00
      1.35200E+00      0.00000E+00      2.01800E+00      0.00000E+00
      1.55900E+00      0.00000E+00      2.05100E+00      0.00000E+00
      1.73200E+00      0.00000E+00      2.05100E+00      0.00000E+00
      1.95500E+00      0.00000E+00      1.98200E+00      0.00000E+00
      2.15400E+00      0.00000E+00      1.98200E+00      0.00000E+00
      2.31900E+00      0.00000E+00      1.91900E+00      0.00000E+00
      2.51800E+00      0.00000E+00      1.95200E+00      0.00000E+00
      2.74100E+00      0.00000E+00      2.02100E+00      0.00000E+00
      2.91500E+00      0.00000E+00      2.05300E+00      0.00000E+00
      3.10400E+00      0.00000E+00      1.80100E+00      0.00000E+00
      3.27000E+00      0.00000E+00      1.91500E+00      0.00000E+00
      3.46900E+00      0.00000E+00      1.98100E+00      0.00000E+00
      3.62600E+00      0.00000E+00      1.94200E+00      0.00000E+00
      3.84900E+00      0.00000E+00      2.02000E+00      0.00000E+00
      4.01500E+00      0.00000E+00      2.02000E+00      0.00000E+00
      4.23000E+00      0.00000E+00      1.97700E+00      0.00000E+00
      4.41200E+00      0.00000E+00      1.95400E+00      0.00000E+00
      4.59400E+00      0.00000E+00      2.02000E+00      0.00000E+00
      4.77600E+00      0.00000E+00      1.97700E+00      0.00000E+00
      4.97400E+00      0.00000E+00      2.01900E+00      0.00000E+00
      5.17300E+00      0.00000E+00      2.08200E+00      0.00000E+00
      5.35500E+00      0.00000E+00      2.04200E+00      0.00000E+00
