# entry-subent-pointer  : 40931-004-0 
# EXFOR reaction        : ['96-CM-243', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 6.00e-02 MeV - 3.00e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,62,(4),278,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40931.x4 
# nds                   : https://nds.iaea.org/EXFOR/40931
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-02      0.00000E+00      3.49000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      2.21000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      2.58000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      2.04000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      1.96000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      2.11000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      1.98000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      2.08000E+00      0.00000E+00
      1.75000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      2.25000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      1.87000E+00      0.00000E+00
