# entry-subent-pointer  : S0255-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-13,P'], '11-NA-24,,SIG'] 
# incident energy       : 4.3900e+00 MeV - 5.7300e+00 MeV 
# target                : C-12 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chen Zhijun 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,CNPR,34,705,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+00      0.00000E+00      1.97000E-02      0.00000E+00
      5.63000E+00      0.00000E+00      1.43000E-02      0.00000E+00
      5.44000E+00      0.00000E+00      1.33000E-02      0.00000E+00
      5.35000E+00      0.00000E+00      9.68000E-03      0.00000E+00
      5.25000E+00      0.00000E+00      6.92000E-03      0.00000E+00
      5.15000E+00      0.00000E+00      5.27000E-03      0.00000E+00
      5.06000E+00      0.00000E+00      5.00000E-03      0.00000E+00
      4.96000E+00      0.00000E+00      3.40000E-03      0.00000E+00
      4.87000E+00      0.00000E+00      2.85000E-03      0.00000E+00
      4.77000E+00      0.00000E+00      2.04000E-03      0.00000E+00
      4.68000E+00      0.00000E+00      1.52000E-03      0.00000E+00
      4.58000E+00      0.00000E+00      1.13000E-03      0.00000E+00
      4.48000E+00      0.00000E+00      7.88000E-04      0.00000E+00
      4.39000E+00      0.00000E+00      5.74000E-04      0.00000E+00
