# entry-subent-pointer  : F0093--01-2-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,SIG'] 
# incident energy       : 5.14e+00 MeV - 1.60e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.14000E+00      2.00000E-02      3.65000E-03              NAN
      5.42000E+00      2.00000E-02      5.83000E-03              NAN
      5.72000E+00      2.00000E-02      8.55000E-03              NAN
      6.02000E+00      2.00000E-02      9.36000E-03              NAN
      6.29000E+00      2.00000E-02      1.01500E-02              NAN
      6.60000E+00      2.00000E-02      1.32100E-02              NAN
      6.86000E+00      2.00000E-02      1.54400E-02              NAN
      7.20000E+00      2.00000E-02      1.33500E-02              NAN
      7.54000E+00      2.00000E-02      1.20600E-02              NAN
      7.79000E+00      2.00000E-02      1.26500E-02              NAN
      8.04000E+00      2.00000E-02      1.19400E-02              NAN
      8.33000E+00      2.00000E-02      1.11600E-02              NAN
      8.63000E+00      2.00000E-02      1.03700E-02              NAN
      8.90000E+00      2.00000E-02      1.03300E-02              NAN
      9.20000E+00      2.00000E-02      1.11300E-02              NAN
      9.56000E+00      2.00000E-02      1.04300E-02              NAN
      9.83000E+00      2.00000E-02      9.85000E-03              NAN
      1.03300E+01      2.00000E-02      8.93000E-03              NAN
      1.06000E+01      2.00000E-02      7.85000E-03              NAN
      1.11900E+01      2.00000E-02      6.65000E-03              NAN
      1.15200E+01      2.00000E-02      6.11000E-03              NAN
      1.18000E+01      2.00000E-02      5.57000E-03              NAN
      1.20100E+01      2.00000E-02      4.78000E-03              NAN
      1.25300E+01      2.00000E-02      4.25000E-03              NAN
      1.30200E+01      2.00000E-02      4.01000E-03              NAN
      1.35200E+01      2.00000E-02      3.39000E-03              NAN
      1.39800E+01      2.00000E-02      3.23000E-03              NAN
      1.45000E+01      2.00000E-02      2.86000E-03              NAN
      1.49800E+01      2.00000E-02      2.62000E-03              NAN
      1.55200E+01      2.00000E-02      2.25000E-03              NAN
      1.60100E+01      2.00000E-02      2.18000E-03              NAN
