# entry-subent-pointer  : F0307--00-7-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,SIG'] 
# incident energy       : 4.15e+00 MeV - 1.21e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.15000E+00      1.00000E-01      2.26000E-03              NAN
      4.34000E+00      1.00000E-01      2.95000E-03              NAN
      4.54000E+00      1.00000E-01      3.18000E-03              NAN
      4.64000E+00      1.00000E-01      3.87000E-03              NAN
      4.74000E+00      1.00000E-01      4.56000E-03              NAN
      4.94000E+00      1.00000E-01      4.79000E-03              NAN
      5.04000E+00      1.00000E-01      5.47000E-03              NAN
      5.14000E+00      1.00000E-01      5.94000E-03              NAN
      5.14000E+00      1.00000E-01      6.63000E-03              NAN
      5.24000E+00      1.00000E-01      5.94000E-03              NAN
      5.43000E+00      1.00000E-01      6.39000E-03              NAN
      5.63000E+00      1.00000E-01      7.31000E-03              NAN
      5.73000E+00      1.00000E-01      8.93000E-03              NAN
      5.83000E+00      1.00000E-01      9.85000E-03              NAN
      5.93000E+00      1.00000E-01      9.85000E-03              NAN
      5.93000E+00      1.00000E-01      9.15000E-03              NAN
      6.03000E+00      1.00000E-01      8.69000E-03              NAN
      6.23000E+00      1.00000E-01      9.38000E-03              NAN
      6.33000E+00      1.00000E-01      1.03000E-02              NAN
      6.43000E+00      1.00000E-01      1.21500E-02              NAN
      6.53000E+00      1.00000E-01      1.37600E-02              NAN
      6.63000E+00      1.00000E-01      1.53700E-02              NAN
      6.73000E+00      1.00000E-01      1.65200E-02              NAN
      6.73000E+00      1.00000E-01      1.72100E-02              NAN
      6.73000E+00      1.00000E-01      1.83600E-02              NAN
      6.93000E+00      1.00000E-01      1.81300E-02              NAN
      6.93000E+00      1.00000E-01      1.92800E-02              NAN
      7.03000E+00      1.00000E-01      1.97400E-02              NAN
      7.13000E+00      1.00000E-01      2.06600E-02              NAN
      7.23000E+00      1.00000E-01      2.06600E-02              NAN
      7.42000E+00      1.00000E-01      1.85900E-02              NAN
      7.52000E+00      1.00000E-01      1.62800E-02              NAN
      7.62000E+00      1.00000E-01      1.51300E-02              NAN
      7.81000E+00      1.00000E-01      1.23600E-02              NAN
      8.01000E+00      1.00000E-01      1.49000E-02              NAN
      8.21000E+00      1.00000E-01      1.60500E-02              NAN
      8.31000E+00      1.00000E-01      1.78900E-02              NAN
      8.50000E+00      1.00000E-01      1.88100E-02              NAN
      8.51000E+00      1.00000E-01      1.65000E-02              NAN
      8.60000E+00      1.00000E-01      1.58100E-02              NAN
      8.60000E+00      1.00000E-01      1.42000E-02              NAN
      8.80000E+00      1.00000E-01      1.37400E-02              NAN
      9.09000E+00      1.00000E-01      1.30400E-02              NAN
      9.19000E+00      1.00000E-01      1.23500E-02              NAN
      9.28000E+00      1.00000E-01      1.16600E-02              NAN
      9.48000E+00      1.00000E-01      1.21200E-02              NAN
      9.48000E+00      1.00000E-01      1.09700E-02              NAN
      9.78000E+00      1.00000E-01      1.35000E-02              NAN
      9.87000E+00      1.00000E-01      1.16500E-02              NAN
      9.88000E+00      1.00000E-01      1.28100E-02              NAN
      9.88000E+00      1.00000E-01      1.09600E-02              NAN
      1.01700E+01      1.00000E-01      1.00400E-02              NAN
      1.06600E+01      1.00000E-01      1.04900E-02              NAN
      1.06600E+01      1.00000E-01      9.34000E-03              NAN
      1.08500E+01      1.00000E-01      8.88000E-03              NAN
      1.10500E+01      1.00000E-01      8.65000E-03              NAN
      1.14400E+01      1.00000E-01      8.18000E-03              NAN
      1.15400E+01      1.00000E-01      7.26000E-03              NAN
      1.17400E+01      1.00000E-01      5.65000E-03              NAN
      1.20300E+01      1.00000E-01      7.26000E-03              NAN
      1.21300E+01      1.00000E-01      5.64000E-03              NAN
      1.21300E+01      1.00000E-01      4.49000E-03              NAN
