# entry-subent-pointer  : P0035-003-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58-M,,SIG) 
# incident energy       : 1.2100e+01 MeV - 9.9900e+01 MeV 
# target                : Co-59 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        1.4000E-03        4.2000E-04
        1.3300E+01        0.0000E+00        1.2400E-02        3.7200E-03
        1.4600E+01        0.0000E+00        2.6200E-02        7.8600E-03
        1.5800E+01        0.0000E+00        5.3600E-02        1.6080E-02
        1.7400E+01        0.0000E+00        1.2900E-01        3.8700E-02
        2.0000E+01        0.0000E+00        2.2100E-01        6.6300E-02
        2.2500E+01        0.0000E+00        3.1000E-01        9.3000E-02
        2.3700E+01        0.0000E+00        3.4200E-01        1.0260E-01
        2.5100E+01        0.0000E+00        3.6300E-01        1.0890E-01
        2.6500E+01        0.0000E+00        3.6800E-01        1.1040E-01
        2.7600E+01        0.0000E+00        3.6200E-01        1.0860E-01
        3.0000E+01        0.0000E+00        3.3000E-01        9.9000E-02
        3.2500E+01        0.0000E+00        2.7900E-01        8.3700E-02
        3.5000E+01        0.0000E+00        2.3400E-01        7.0200E-02
        3.7400E+01        0.0000E+00        2.1000E-01        6.3000E-02
        4.0000E+01        0.0000E+00        1.9200E-01        5.7600E-02
        4.2500E+01        0.0000E+00        1.7900E-01        5.3700E-02
        4.5000E+01        0.0000E+00        1.7200E-01        5.1600E-02
        4.7400E+01        0.0000E+00        1.6400E-01        4.9200E-02
        5.0000E+01        0.0000E+00        1.5600E-01        4.6800E-02
        5.2500E+01        0.0000E+00        1.4900E-01        4.4700E-02
        5.5000E+01        0.0000E+00        1.4400E-01        4.3200E-02
        5.7400E+01        0.0000E+00        1.3800E-01        4.1400E-02
        5.9900E+01        0.0000E+00        1.3200E-01        3.9600E-02
        6.2400E+01        0.0000E+00        1.2600E-01        3.7800E-02
        6.5000E+01        0.0000E+00        1.2100E-01        3.6300E-02
        6.7500E+01        0.0000E+00        1.1500E-01        3.4500E-02
        7.0000E+01        0.0000E+00        1.0900E-01        3.2700E-02
        7.2500E+01        0.0000E+00        1.0600E-01        3.1800E-02
        7.5000E+01        0.0000E+00        1.0100E-01        3.0300E-02
        7.7500E+01        0.0000E+00        9.6400E-02        2.8920E-02
        8.0100E+01        0.0000E+00        9.2200E-02        2.7660E-02
        8.2500E+01        0.0000E+00        8.9800E-02        2.6940E-02
        8.4900E+01        0.0000E+00        8.6400E-02        2.5920E-02
        8.7500E+01        0.0000E+00        8.3000E-02        2.4900E-02
        8.9900E+01        0.0000E+00        8.0600E-02        2.4180E-02
        9.2500E+01        0.0000E+00        7.8600E-02        2.3580E-02
        9.5000E+01        0.0000E+00        7.5600E-02        2.2680E-02
        9.7400E+01        0.0000E+00        7.3600E-02        2.2080E-02
        9.9900E+01        0.0000E+00        7.0800E-02        2.1240E-02
