# entry-subent-pointer  : O0984-002-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Co-59 
# product               : Sc-44-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,89,2002)=(R,ISTC-839-B,89,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0984.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0984
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        3.5700E-04        3.3000E-05
        2.0000E+02        0.0000E+00        2.4100E-03        2.2000E-04
        2.0000E+02        0.0000E+00        1.2800E-03        1.1000E-04
        2.0000E+02        0.0000E+00        1.1700E-03        1.1000E-04
        2.0000E+02        0.0000E+00        2.5200E-03        2.6000E-04
        2.0000E+02        0.0000E+00        1.0900E-03        1.0000E-04
        2.0000E+02        0.0000E+00        1.8600E-04        1.7000E-05
        2.0000E+02        0.0000E+00        4.5700E-03        4.3000E-04
        2.0000E+02        0.0000E+00        3.5800E-02        3.2000E-03
        2.0000E+02        0.0000E+00        6.3500E-02        5.7000E-03
        2.0000E+02        0.0000E+00        4.1000E-02        3.8000E-03
        2.0000E+02        0.0000E+00        2.2500E-02        2.1000E-03
        2.0000E+02        0.0000E+00        7.8100E-04        7.4000E-05
        1.2000E+03        0.0000E+00        5.5200E-03        5.2000E-04
        1.2000E+03        0.0000E+00        6.7000E-04        5.1000E-05
        1.2000E+03        0.0000E+00        2.0100E-03        1.5000E-04
        1.2000E+03        0.0000E+00        5.1500E-03        3.8000E-04
        1.2000E+03        0.0000E+00        1.4700E-02        1.1000E-03
        1.2000E+03        0.0000E+00        7.9100E-03        5.8000E-04
        1.2000E+03        0.0000E+00        7.1000E-03        5.2000E-04
        1.2000E+03        0.0000E+00        9.9100E-03        7.0000E-04
        1.2000E+03        0.0000E+00        4.0300E-03        3.0000E-04
        1.2000E+03        0.0000E+00        7.8500E-04        5.5000E-05
        1.2000E+03        0.0000E+00        3.1700E-03        2.5000E-04
        1.2000E+03        0.0000E+00        2.6800E-02        1.9000E-03
        1.2000E+03        0.0000E+00        5.1300E-02        3.7000E-03
        1.2000E+03        0.0000E+00        3.3400E-02        2.6000E-03
        1.2000E+03        0.0000E+00        1.7900E-02        1.7000E-03
        1.2000E+03        0.0000E+00        2.7400E-04        2.1000E-05
        1.6000E+03        0.0000E+00        6.5800E-03        6.6000E-04
        1.6000E+03        0.0000E+00        7.4500E-04        6.4000E-05
        1.6000E+03        0.0000E+00        2.1400E-03        1.8000E-04
        1.6000E+03        0.0000E+00        4.8100E-03        3.9000E-04
        1.6000E+03        0.0000E+00        1.3200E-02        1.1000E-03
        1.6000E+03        0.0000E+00        7.0100E-03        5.8000E-04
        1.6000E+03        0.0000E+00        6.4700E-03        5.3000E-04
        1.6000E+03        0.0000E+00        8.8400E-03        7.1000E-04
        1.6000E+03        0.0000E+00        3.6000E-03        3.0000E-04
        1.6000E+03        0.0000E+00        6.9300E-04        5.8000E-05
        1.6000E+03        0.0000E+00        2.9900E-03        2.6000E-04
        1.6000E+03        0.0000E+00        2.4500E-02        2.0000E-03
        1.6000E+03        0.0000E+00        5.0100E-02        4.1000E-03
        1.6000E+03        0.0000E+00        3.3200E-02        3.1000E-03
        1.6000E+03        0.0000E+00        1.6900E-02        2.0000E-03
        1.6000E+03        0.0000E+00        2.4600E-04        2.0000E-05
        2.6000E+03        0.0000E+00        8.7800E-03        8.9000E-04
        2.6000E+03        0.0000E+00        7.0400E-04        6.1000E-05
        2.6000E+03        0.0000E+00        1.9300E-03        1.7000E-04
        2.6000E+03        0.0000E+00        4.1700E-03        3.5000E-04
        2.6000E+03        0.0000E+00        1.0900E-02        9.0000E-04
        2.6000E+03        0.0000E+00        5.8500E-03        4.8000E-04
        2.6000E+03        0.0000E+00        5.3000E-03        4.4000E-04
        2.6000E+03        0.0000E+00        7.4200E-03        6.0000E-04
        2.6000E+03        0.0000E+00        3.1200E-03        2.6000E-04
        2.6000E+03        0.0000E+00        6.2500E-04        5.1000E-05
        2.6000E+03        0.0000E+00        2.4500E-03        2.2000E-04
        2.6000E+03        0.0000E+00        2.1300E-02        1.8000E-03
        2.6000E+03        0.0000E+00        4.7700E-02        3.9000E-03
        2.6000E+03        0.0000E+00        3.0100E-02        2.7000E-03
        2.6000E+03        0.0000E+00        1.7700E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.2300E-04        2.0000E-05
