# entry-subent-pointer  : P0034-012-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-54,,SIG) 
# incident energy       : 3.0600e+01 MeV - 9.8900e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0600E+01        0.0000E+00        1.5400E-03        0.0000E+00
        3.2200E+01        0.0000E+00        5.0000E-05        0.0000E+00
        3.2900E+01        0.0000E+00        6.0700E-03        0.0000E+00
        3.5500E+01        0.0000E+00        1.7900E-02        0.0000E+00
        3.8500E+01        0.0000E+00        3.1800E-02        0.0000E+00
        4.2000E+01        0.0000E+00        4.5600E-02        0.0000E+00
        4.5700E+01        0.0000E+00        4.9800E-02        0.0000E+00
        4.9500E+01        0.0000E+00        4.4600E-02        0.0000E+00
        5.3400E+01        0.0000E+00        3.5900E-02        0.0000E+00
        5.7100E+01        0.0000E+00        2.9100E-02        0.0000E+00
        6.0400E+01        0.0000E+00        2.4900E-02        0.0000E+00
        6.0700E+01        0.0000E+00        2.3300E-02        0.0000E+00
        6.3900E+01        0.0000E+00        2.2300E-02        0.0000E+00
        6.4000E+01        0.0000E+00        2.1700E-02        0.0000E+00
        6.7000E+01        0.0000E+00        2.2100E-02        0.0000E+00
        6.9000E+01        0.0000E+00        2.3800E-02        0.0000E+00
        7.0300E+01        0.0000E+00        2.4100E-02        0.0000E+00
        7.3500E+01        0.0000E+00        2.6700E-02        0.0000E+00
        7.6400E+01        0.0000E+00        2.9700E-02        0.0000E+00
        7.9500E+01        0.0000E+00        3.1700E-02        0.0000E+00
        8.2300E+01        0.0000E+00        3.4300E-02        0.0000E+00
        8.5300E+01        0.0000E+00        3.4700E-02        0.0000E+00
        8.8000E+01        0.0000E+00        3.5700E-02        0.0000E+00
        9.0800E+01        0.0000E+00        3.6300E-02        0.0000E+00
        9.3600E+01        0.0000E+00        3.6500E-02        0.0000E+00
        9.6100E+01        0.0000E+00        3.5700E-02        0.0000E+00
        9.8900E+01        0.0000E+00        3.4500E-02        0.0000E+00
