# entry-subent-pointer  : T0276-014-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58,,SIG) 
# incident energy       : 6.6000e+00 MeV - 6.3000e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        0.0000E+00        1.8000E-03        1.0000E-04
        1.3700E+01        0.0000E+00        2.7900E-02        1.5000E-03
        1.3800E+01        0.0000E+00        3.0000E-02        1.6000E-03
        1.4800E+01        0.0000E+00        6.6000E-02        3.6000E-03
        1.5700E+01        0.0000E+00        1.1790E-01        6.4000E-03
        1.6600E+01        0.0000E+00        1.8060E-01        1.0000E-02
        1.7400E+01        0.0000E+00        2.4050E-01        1.3300E-02
        1.8200E+01        0.0000E+00        2.9610E-01        1.6100E-02
        1.8300E+01        0.0000E+00        2.2780E-01        1.6800E-02
        1.9000E+01        0.0000E+00        3.5320E-01        1.9300E-02
        2.0400E+01        0.0000E+00        4.3580E-01        2.3800E-02
        2.1400E+01        0.0000E+00        4.7010E-01        2.5900E-02
        2.3200E+01        0.0000E+00        4.7530E-01        2.6300E-02
        2.5000E+01        0.0000E+00        4.9990E-01        2.7400E-02
        2.6900E+01        0.0000E+00        4.6780E-01        2.5700E-02
        2.8200E+01        0.0000E+00        4.5740E-01        2.5200E-02
        3.0200E+01        0.0000E+00        3.8410E-01        2.1200E-02
        3.3200E+01        0.0000E+00        2.9460E-01        2.0200E-02
        3.3300E+01        0.0000E+00        2.9150E-01        1.6300E-02
        3.7700E+01        0.0000E+00        2.1930E-01        1.2100E-02
        3.8400E+01        0.0000E+00        2.2650E-01        1.2700E-02
        4.3000E+01        0.0000E+00        1.9580E-01        1.0900E-02
        4.3500E+01        0.0000E+00        1.8460E-01        1.0300E-02
        4.7300E+01        0.0000E+00        1.7260E-01        9.8000E-03
        4.9100E+01        0.0000E+00        1.7660E-01        1.0000E-02
        5.0900E+01        0.0000E+00        1.6340E-01        9.3000E-03
        5.3000E+01        0.0000E+00        1.6770E-01        9.8000E-03
        5.4300E+01        0.0000E+00        1.5450E-01        8.7000E-03
        5.7600E+01        0.0000E+00        1.2460E-01        7.2000E-03
        5.8300E+01        0.0000E+00        1.4870E-01        8.5000E-03
        6.3000E+01        0.0000E+00        1.4700E-01        8.4000E-03
        6.3000E+01        0.0000E+00        1.1400E-01        6.5000E-03
