# entry-subent-pointer  : P0034-007-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-57,,SIG) 
# incident energy       : 2.5000e+01 MeV - 9.8900e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        2.6500E+01        0.0000E+00        5.6000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.1700E-02        0.0000E+00
        2.9500E+01        0.0000E+00        5.2900E-02        0.0000E+00
        3.3000E+01        0.0000E+00        8.0700E-02        0.0000E+00
        3.6000E+01        0.0000E+00        1.0800E-01        0.0000E+00
        3.7500E+01        0.0000E+00        1.1100E-01        0.0000E+00
        3.8500E+01        0.0000E+00        1.2000E-01        0.0000E+00
        4.0500E+01        0.0000E+00        1.1000E-01        0.0000E+00
        4.1500E+01        0.0000E+00        1.1900E-01        0.0000E+00
        4.3000E+01        0.0000E+00        1.1600E-01        0.0000E+00
        4.3500E+01        0.0000E+00        1.0300E-01        0.0000E+00
        4.6000E+01        0.0000E+00        9.8600E-02        0.0000E+00
        4.8500E+01        0.0000E+00        9.4900E-02        0.0000E+00
        5.0000E+01        0.0000E+00        8.2100E-02        0.0000E+00
        5.3100E+01        0.0000E+00        7.2500E-02        0.0000E+00
        5.7100E+01        0.0000E+00        6.7900E-02        0.0000E+00
        6.0700E+01        0.0000E+00        5.2500E-02        0.0000E+00
        6.3800E+01        0.0000E+00        6.4400E-02        0.0000E+00
        6.4200E+01        0.0000E+00        5.0400E-02        0.0000E+00
        6.7100E+01        0.0000E+00        4.3100E-02        0.0000E+00
        7.0400E+01        0.0000E+00        4.5500E-02        0.0000E+00
        7.3500E+01        0.0000E+00        4.1500E-02        0.0000E+00
        7.6700E+01        0.0000E+00        4.1000E-02        0.0000E+00
        7.7600E+01        0.0000E+00        3.3100E-02        0.0000E+00
        8.2400E+01        0.0000E+00        3.5700E-02        0.0000E+00
        8.5400E+01        0.0000E+00        2.6400E-02        0.0000E+00
        8.8100E+01        0.0000E+00        3.4700E-02        0.0000E+00
        9.0800E+01        0.0000E+00        2.9800E-02        0.0000E+00
        9.6200E+01        0.0000E+00        2.8500E-02        0.0000E+00
        9.8900E+01        0.0000E+00        2.3300E-02        0.0000E+00
