# entry-subent-pointer  : P0030-009-0 
# EXFOR reaction        : (27-CO-59(P,X)26-FE-53-G,,SIG) 
# incident energy       : 4.0600e+01 MeV - 9.9900e+01 MeV 
# target                : Co-59 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0600E+01        0.0000E+00        4.1000E-05        0.0000E+00
        4.4300E+01        0.0000E+00        4.7200E-04        0.0000E+00
        4.7800E+01        0.0000E+00        1.3900E-03        0.0000E+00
        5.1300E+01        0.0000E+00        2.4800E-03        0.0000E+00
        5.4800E+01        0.0000E+00        3.1800E-03        0.0000E+00
        5.8300E+01        0.0000E+00        3.2400E-03        0.0000E+00
        6.1800E+01        0.0000E+00        2.7000E-03        0.0000E+00
        6.5400E+01        0.0000E+00        2.2800E-03        0.0000E+00
        6.9500E+01        0.0000E+00        2.0300E-03        0.0000E+00
        7.4000E+01        0.0000E+00        1.5900E-03        0.0000E+00
        8.2700E+01        0.0000E+00        1.8500E-03        0.0000E+00
        9.1300E+01        0.0000E+00        2.1500E-03        0.0000E+00
        9.9900E+01        0.0000E+00        2.1300E-03        0.0000E+00
