# entry-subent-pointer  : P0034-014-0 
# EXFOR reaction        : (27-CO-59(P,X)23-V-53,,SIG) 
# incident energy       : 6.5100e+01 MeV - 1.0100e+02 MeV 
# target                : Co-59 
# product               : V-53 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5100E+01        0.0000E+00        1.0000E-06        0.0000E+00
        7.1700E+01        0.0000E+00        1.0000E-06        0.0000E+00
        7.4600E+01        0.0000E+00        1.0000E-06        0.0000E+00
        7.7900E+01        0.0000E+00        4.0000E-06        0.0000E+00
        7.9600E+01        0.0000E+00        3.0000E-06        0.0000E+00
        8.1800E+01        0.0000E+00        7.0000E-06        0.0000E+00
        8.4600E+01        0.0000E+00        7.0000E-06        0.0000E+00
        8.7700E+01        0.0000E+00        1.1000E-05        0.0000E+00
        9.0300E+01        0.0000E+00        1.4000E-05        0.0000E+00
        9.3500E+01        0.0000E+00        2.3000E-05        0.0000E+00
        9.6000E+01        0.0000E+00        2.1000E-05        0.0000E+00
        9.8900E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.0100E+02        0.0000E+00        2.9000E-05        0.0000E+00
