# entry-subent-pointer  : P0034-021-0 
# EXFOR reaction        : (27-CO-59(P,X)23-V-48,,SIG) 
# incident energy       : 6.3800e+01 MeV - 9.8800e+01 MeV 
# target                : Co-59 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3800E+01        0.0000E+00        5.0000E-06        0.0000E+00
        6.7200E+01        0.0000E+00        5.2000E-05        0.0000E+00
        7.0400E+01        0.0000E+00        1.2300E-04        0.0000E+00
        7.3400E+01        0.0000E+00        2.5200E-04        0.0000E+00
        7.6400E+01        0.0000E+00        5.4100E-04        0.0000E+00
        7.9300E+01        0.0000E+00        1.0400E-03        0.0000E+00
        8.2500E+01        0.0000E+00        1.7300E-03        0.0000E+00
        8.5400E+01        0.0000E+00        2.4000E-03        0.0000E+00
        8.8300E+01        0.0000E+00        3.2600E-03        0.0000E+00
        9.1000E+01        0.0000E+00        4.0100E-03        0.0000E+00
        9.3600E+01        0.0000E+00        4.2700E-03        0.0000E+00
        9.6200E+01        0.0000E+00        4.7100E-03        0.0000E+00
        9.8800E+01        0.0000E+00        4.7700E-03        0.0000E+00
