# entry-subent-pointer  : O0276-088-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 4.1500e+01 MeV - 1.5400e+02 MeV 
# target                : Co-59 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1500E+01        1.1900E+00        2.9400E-05        5.6000E-06
        5.7700E+01        9.6000E-01        1.7800E-03        9.9400E-05
        5.8600E+01        9.6000E-01        3.0100E-03        1.5300E-04
        5.9800E+01        9.5000E-01        4.2100E-03        2.2000E-04
        6.0300E+01        8.9300E-01        4.9900E-03        2.5600E-04
        6.1100E+01        9.1300E-01        5.5400E-03        2.9000E-04
        6.1700E+01        8.6900E-01        6.4200E-03        3.4200E-04
        6.1900E+01        1.2800E+00        7.5800E-03        7.6800E-04
        7.1500E+01        6.9200E-01        1.5600E-02        7.8600E-04
        7.7600E+01        9.9900E-01        1.5700E-02        1.5900E-03
        9.1400E+01        7.2000E-01        1.1900E-02        1.2100E-03
        9.4900E+01        1.4900E+00        1.2000E-02        1.6500E-03
        1.0800E+02        1.6100E+00        1.2400E-02        8.8000E-04
        1.0800E+02        1.6100E+00        1.2400E-02        9.4700E-04
        1.5200E+02        1.2000E+00        1.4100E-02        9.9000E-04
        1.5300E+02        1.2000E+00        1.4500E-02        1.6700E-03
        1.5400E+02        1.0800E+00        1.4600E-02        1.0300E-03
