# entry-subent-pointer  : O0284-072-0 
# EXFOR reaction        : (27-CO-59(P,X)21-SC-46-G,M+,SIG) 
# incident energy       : 2.1300e+02 MeV - 3.8000e+02 MeV 
# target                : Co-59 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1300E+02        1.9200E+00        3.1200E-03        2.5600E-04
        2.3300E+02        1.7400E+00        3.4700E-03        2.9800E-04
        2.3300E+02        1.7300E+00        3.6600E-03        3.1400E-04
        2.5900E+02        1.4600E+00        4.0600E-03        3.2600E-04
        2.7700E+02        1.2000E+00        4.6300E-03        3.5600E-04
        2.7800E+02        1.1900E+00        4.5600E-03        3.4300E-04
        3.2700E+02        1.8600E+00        5.6500E-03        4.5500E-04
        3.4300E+02        1.6800E+00        5.8600E-03        4.5500E-04
        3.4400E+02        1.6800E+00        5.8000E-03        4.2200E-04
        3.6400E+02        1.4200E+00        6.3900E-03        4.8100E-04
        3.8000E+02        1.1600E+00        6.6400E-03        5.0800E-04
        3.8000E+02        1.1700E+00        6.9100E-03        5.2900E-04
