# entry-subent-pointer  : P0034-024-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58-G,,SIG) 
# incident energy       : 1.3100e+01 MeV - 9.8800e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E+01        0.0000E+00        4.0400E-03        0.0000E+00
        1.4800E+01        0.0000E+00        1.3700E-02        0.0000E+00
        1.5700E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.6600E+01        0.0000E+00        3.7600E-02        0.0000E+00
        1.7300E+01        0.0000E+00        5.6600E-02        0.0000E+00
        1.8000E+01        0.0000E+00        7.7200E-02        0.0000E+00
        1.9100E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.1700E-01        0.0000E+00
        2.0800E+01        0.0000E+00        1.5500E-01        0.0000E+00
        2.1900E+01        0.0000E+00        1.8800E-01        0.0000E+00
        2.2800E+01        0.0000E+00        1.7500E-01        0.0000E+00
        2.3900E+01        0.0000E+00        1.9100E-01        0.0000E+00
        2.6300E+01        0.0000E+00        2.0200E-01        0.0000E+00
        2.9300E+01        0.0000E+00        1.8900E-01        0.0000E+00
        3.1200E+01        0.0000E+00        1.6400E-01        0.0000E+00
        3.2400E+01        0.0000E+00        1.4800E-01        0.0000E+00
        3.4500E+01        0.0000E+00        1.2700E-01        0.0000E+00
        3.5600E+01        0.0000E+00        1.4000E-01        0.0000E+00
        3.7100E+01        0.0000E+00        1.3700E-01        0.0000E+00
        3.8600E+01        0.0000E+00        1.1400E-01        0.0000E+00
        4.0100E+01        0.0000E+00        1.0500E-01        0.0000E+00
        4.2100E+01        0.0000E+00        1.0900E-01        0.0000E+00
        4.5800E+01        0.0000E+00        9.8800E-02        0.0000E+00
        4.9600E+01        0.0000E+00        8.8500E-02        0.0000E+00
        4.9700E+01        0.0000E+00        9.6800E-02        0.0000E+00
        5.3300E+01        0.0000E+00        8.2800E-02        0.0000E+00
        5.7300E+01        0.0000E+00        7.4700E-02        0.0000E+00
        5.7300E+01        0.0000E+00        7.0700E-02        0.0000E+00
        6.0400E+01        0.0000E+00        8.3000E-02        0.0000E+00
        6.0400E+01        0.0000E+00        7.8600E-02        0.0000E+00
        6.2300E+01        0.0000E+00        7.0700E-02        0.0000E+00
        6.3500E+01        0.0000E+00        7.3500E-02        0.0000E+00
        6.8500E+01        0.0000E+00        6.1200E-02        0.0000E+00
        7.0000E+01        0.0000E+00        6.4200E-02        0.0000E+00
        7.0400E+01        0.0000E+00        5.9200E-02        0.0000E+00
        7.3400E+01        0.0000E+00        5.7200E-02        0.0000E+00
        7.6400E+01        0.0000E+00        5.9600E-02        0.0000E+00
        7.9400E+01        0.0000E+00        5.5100E-02        0.0000E+00
        8.2100E+01        0.0000E+00        4.6900E-02        0.0000E+00
        8.5200E+01        0.0000E+00        5.0700E-02        0.0000E+00
        9.0800E+01        0.0000E+00        4.8300E-02        0.0000E+00
        9.3500E+01        0.0000E+00        3.9000E-02        0.0000E+00
        9.6100E+01        0.0000E+00        3.9000E-02        0.0000E+00
        9.8800E+01        0.0000E+00        4.2200E-02        0.0000E+00
