# entry-subent-pointer  : C0279-002-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.7000e+02 MeV 
# target                : Co-59 
# product               : K-38 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belmont 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,95,1554,54) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0279.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E+02        0.0000E+00        5.0000E-05        0.0000E+00
        3.7000E+02        0.0000E+00        7.0000E-05        3.0000E-05
        3.7000E+02        0.0000E+00        7.0000E-05        3.0000E-05
        3.7000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        3.7000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        3.7000E+02        0.0000E+00        3.0000E-04        1.0000E-04
        3.7000E+02        0.0000E+00        3.0000E-05        2.0000E-05
        3.7000E+02        0.0000E+00        5.0000E-04        4.0000E-04
        3.7000E+02        0.0000E+00        3.1000E-04        1.4000E-04
        3.7000E+02        0.0000E+00        8.5000E-04        2.8000E-04
        3.7000E+02        0.0000E+00        5.0000E-04        2.3000E-04
        3.7000E+02        0.0000E+00        6.6000E-04        3.3000E-04
        3.7000E+02        0.0000E+00        6.0000E-05        3.0000E-05
        3.7000E+02        0.0000E+00        3.5000E-03        1.4000E-03
        3.7000E+02        0.0000E+00        2.2000E-03        3.0000E-04
        3.7000E+02        0.0000E+00        3.5000E-03        9.0000E-04
        3.7000E+02        0.0000E+00        2.1000E-03        1.0000E-03
        3.7000E+02        0.0000E+00        1.0600E-02        2.8000E-03
        3.7000E+02        0.0000E+00        3.1100E-02        9.0000E-03
        3.7000E+02        0.0000E+00        4.1000E-03        1.0000E-03
        3.7000E+02        0.0000E+00        2.7500E-02        2.0000E-03
        3.7000E+02        0.0000E+00        4.1000E-03        1.4000E-03
        3.7000E+02        0.0000E+00        1.4100E-02        3.5000E-03
        3.7000E+02        0.0000E+00        5.6000E-03        2.2000E-03
        3.7000E+02        0.0000E+00        2.5400E-02        7.0000E-03
        3.7000E+02        0.0000E+00        3.8000E-03        1.0000E-03
        3.7000E+02        0.0000E+00        2.8000E-04        7.0000E-05
        3.7000E+02        0.0000E+00        1.7000E-03        6.0000E-04
        3.7000E+02        0.0000E+00        3.7000E-02        9.0000E-03
        3.7000E+02        0.0000E+00        5.2000E-03        1.3000E-03
        3.7000E+02        0.0000E+00        1.5200E-02        3.8000E-03
        3.7000E+02        0.0000E+00        1.2100E-01        6.0000E-02
        3.7000E+02        0.0000E+00        3.4000E-04        8.0000E-05
