# entry-subent-pointer  : A0918-010-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '26-FE-52-G,,SIG'] 
# incident energy       : 6.5220e+01 MeV - 9.8610e+01 MeV 
# target                : Co-59 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,54,57,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.52200E+01      1.30000E-01      9.80000E-05      1.20000E-05
      6.76600E+01      1.30000E-01      1.23000E-04      1.50000E-05
      6.99800E+01      1.30000E-01      1.92000E-04      3.00000E-05
      7.19900E+01      1.30000E-01      2.36000E-04      3.90000E-05
      7.37200E+01      1.30000E-01      3.08000E-04      4.60000E-05
      7.58700E+01      1.30000E-01      3.72000E-04      6.60000E-05
      7.70000E+01      1.30000E-01      3.60000E-04      0.00000E+00
      7.87200E+01      1.30000E-01      3.67000E-04      5.50000E-05
      8.09000E+01      1.30000E-01      2.85000E-04      4.30000E-05
      8.36700E+01      1.30000E-01      2.64000E-04      4.00000E-05
      8.58200E+01      1.30000E-01      2.93000E-04      4.80000E-05
      8.69400E+01      1.30000E-01      2.44000E-04      4.00000E-05
      8.80000E+01      1.30000E-01      2.17000E-04      4.10000E-05
      9.02800E+01      1.30000E-01      2.18000E-04      3.40000E-05
      9.13500E+01      1.30000E-01      2.17000E-04      3.40000E-05
      9.27000E+01      1.30000E-01      2.13000E-04      3.00000E-05
      9.46300E+01      1.30000E-01      2.52000E-04      4.00000E-05
      9.66900E+01      1.30000E-01      2.16000E-04      2.60000E-05
      9.86100E+01      1.30000E-01      2.32000E-04      3.70000E-05
