# entry-subent-pointer  : E2719-005-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.3000e+03 MeV - 3.0000e+03 MeV 
# target                : Co-59 
# product               : Sc-44-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,511,30,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2719.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+03        0.0000E+00        4.7709E-03        1.1752E-04
        1.3000E+03        0.0000E+00        4.7602E-03        1.1839E-04
        1.3000E+03        0.0000E+00        6.9005E-03        1.6484E-04
        1.3000E+03        0.0000E+00        7.9635E-03        1.6634E-04
        1.3000E+03        0.0000E+00        9.2376E-03        2.0244E-04
        1.3000E+03        0.0000E+00        7.0316E-04        1.8911E-05
        1.3000E+03        0.0000E+00        2.4435E-02        5.6084E-04
        1.3000E+03        0.0000E+00        5.0897E-02        1.1306E-03
        1.3000E+03        0.0000E+00        1.7209E-04        6.9087E-06
        2.2000E+03        0.0000E+00        6.7147E-03        1.5388E-04
        2.2000E+03        0.0000E+00        4.5044E-03        1.0627E-04
        2.2000E+03        0.0000E+00        6.0126E-03        1.3461E-04
        2.2000E+03        0.0000E+00        6.1460E-03        1.2544E-04
        2.2000E+03        0.0000E+00        7.8849E-03        1.6724E-04
        2.2000E+03        0.0000E+00        6.4564E-04        1.5876E-05
        2.2000E+03        0.0000E+00        2.2450E-02        4.8975E-04
        2.2000E+03        0.0000E+00        5.0763E-02        1.0813E-03
        2.2000E+03        0.0000E+00        1.4775E-04        5.6687E-06
        3.0000E+03        0.0000E+00        9.2772E-03        2.1578E-04
        3.0000E+03        0.0000E+00        4.5024E-03        1.1222E-04
        3.0000E+03        0.0000E+00        5.8773E-03        1.3903E-04
        3.0000E+03        0.0000E+00        6.8765E-03        1.3774E-04
        3.0000E+03        0.0000E+00        8.3734E-03        1.7670E-04
        3.0000E+03        0.0000E+00        6.6101E-04        1.6007E-05
        3.0000E+03        0.0000E+00        2.4672E-02        5.4717E-04
        3.0000E+03        0.0000E+00        5.7503E-02        1.2260E-03
        3.0000E+03        0.0000E+00        1.5900E-04        6.0475E-06
