# entry-subent-pointer  : D0640-020-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Co-59 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        1.9900E-03        1.1000E-04
        1.6000E+03        0.0000E+00        1.8700E-03        1.1000E-04
        1.6000E+03        0.0000E+00        1.9300E-03        1.3000E-04
        1.6000E+03        0.0000E+00        3.1300E-03        2.0000E-04
        1.6000E+03        0.0000E+00        3.0900E-03        1.8000E-04
        1.6000E+03        0.0000E+00        3.1100E-03        2.3000E-04
        1.6000E+03        0.0000E+00        3.6400E-04        2.1000E-05
        1.6000E+03        0.0000E+00        3.7900E-04        4.0000E-05
        1.6000E+03        0.0000E+00        3.3500E-04        4.1000E-05
        1.6000E+03        0.0000E+00        5.1100E-03        4.6000E-04
        1.6000E+03        0.0000E+00        5.1500E-03        3.4000E-04
        1.6000E+03        0.0000E+00        4.9300E-03        4.5000E-04
        1.6000E+03        0.0000E+00        1.7900E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.7900E-03        9.0000E-05
        1.6000E+03        0.0000E+00        1.8400E-03        1.1000E-04
        1.6000E+03        0.0000E+00        7.7200E-03        4.0000E-04
        1.6000E+03        0.0000E+00        7.6500E-03        4.0000E-04
        1.6000E+03        0.0000E+00        7.8400E-03        4.1000E-04
        1.6000E+03        0.0000E+00        1.4100E-02        8.0000E-04
        1.6000E+03        0.0000E+00        1.3500E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.4200E-02        8.0000E-04
        1.6000E+03        0.0000E+00        4.1700E-04        2.6000E-05
        1.6000E+03        0.0000E+00        4.1900E-04        2.8000E-05
        1.6000E+03        0.0000E+00        4.2100E-04        2.5000E-05
        1.6000E+03        0.0000E+00        2.7600E-02        1.5000E-03
        1.6000E+03        0.0000E+00        2.7100E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.8000E-02        1.5000E-03
        1.6000E+03        0.0000E+00        8.1600E-03        4.4000E-04
        1.6000E+03        0.0000E+00        8.2600E-03        4.3000E-04
        1.6000E+03        0.0000E+00        8.2700E-03        4.5000E-04
        1.6000E+03        0.0000E+00        1.1500E-03        7.0000E-05
        1.6000E+03        0.0000E+00        9.6000E-04        1.2800E-04
        1.6000E+03        0.0000E+00        9.1300E-04        1.5700E-04
        1.6000E+03        0.0000E+00        6.3100E-03        3.7000E-04
        1.6000E+03        0.0000E+00        6.1200E-03        3.2000E-04
        1.6000E+03        0.0000E+00        6.2600E-03        3.6000E-04
        1.6000E+03        0.0000E+00        2.4900E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.4900E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.4000E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.4900E-04        1.2000E-05
        1.6000E+03        0.0000E+00        1.8500E-04        1.3000E-05
        1.6000E+03        0.0000E+00        1.6400E-04        1.7000E-05
