# entry-subent-pointer  : P0035-002-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58-G,,SIG) 
# incident energy       : 1.2000e+01 MeV - 9.9100e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        4.2000E-04        1.2600E-04
        1.3100E+01        0.0000E+00        5.1800E-03        1.5540E-03
        1.4600E+01        0.0000E+00        1.6200E-02        4.8600E-03
        1.5600E+01        0.0000E+00        2.7600E-02        8.2800E-03
        1.6200E+01        0.0000E+00        4.5900E-02        1.3770E-02
        1.7100E+01        0.0000E+00        7.0100E-02        2.1030E-02
        1.8100E+01        0.0000E+00        9.5200E-02        2.8560E-02
        1.9000E+01        0.0000E+00        1.2400E-01        3.7200E-02
        1.9700E+01        0.0000E+00        1.4400E-01        4.3200E-02
        2.0800E+01        0.0000E+00        1.9200E-01        5.7600E-02
        2.1900E+01        0.0000E+00        2.3200E-01        6.9600E-02
        2.2600E+01        0.0000E+00        2.1600E-01        6.4800E-02
        2.4100E+01        0.0000E+00        2.3700E-01        7.1100E-02
        2.6400E+01        0.0000E+00        2.4800E-01        7.4400E-02
        2.8000E+01        0.0000E+00        2.4200E-01        7.2600E-02
        2.9400E+01        0.0000E+00        2.3200E-01        6.9600E-02
        3.1200E+01        0.0000E+00        2.0400E-01        6.1200E-02
        3.2400E+01        0.0000E+00        1.8300E-01        5.4900E-02
        3.4700E+01        0.0000E+00        1.5600E-01        4.6800E-02
        3.7400E+01        0.0000E+00        1.6900E-01        5.0700E-02
        3.9600E+01        0.0000E+00        1.4300E-01        4.2900E-02
        4.0300E+01        0.0000E+00        1.3100E-01        3.9300E-02
        4.2300E+01        0.0000E+00        1.3400E-01        4.0200E-02
        4.2700E+01        0.0000E+00        1.2500E-01        3.7500E-02
        4.5700E+01        0.0000E+00        1.2300E-01        3.6900E-02
        4.9600E+01        0.0000E+00        1.1000E-01        3.3000E-02
        4.9800E+01        0.0000E+00        1.2000E-01        3.6000E-02
        5.3400E+01        0.0000E+00        1.0300E-01        3.0900E-02
        5.7400E+01        0.0000E+00        8.7800E-02        2.6340E-02
        5.7600E+01        0.0000E+00        9.2800E-02        2.7840E-02
        6.0500E+01        0.0000E+00        9.7600E-02        2.9280E-02
        6.0500E+01        0.0000E+00        1.0300E-01        3.0900E-02
        6.2500E+01        0.0000E+00        8.9000E-02        2.6700E-02
        6.3700E+01        0.0000E+00        9.1100E-02        2.7330E-02
        6.5800E+01        0.0000E+00        8.2600E-02        2.4780E-02
        6.8700E+01        0.0000E+00        7.8100E-02        2.3430E-02
        7.0300E+01        0.0000E+00        8.0100E-02        2.4030E-02
        7.3700E+01        0.0000E+00        7.2400E-02        2.1720E-02
        7.6800E+01        0.0000E+00        7.5000E-02        2.2500E-02
        7.9500E+01        0.0000E+00        6.9900E-02        2.0970E-02
        8.2600E+01        0.0000E+00        5.9900E-02        1.7970E-02
        8.5600E+01        0.0000E+00        6.3600E-02        1.9080E-02
        8.8300E+01        0.0000E+00        5.5400E-02        1.6620E-02
        9.1100E+01        0.0000E+00        5.9800E-02        1.7940E-02
        9.4100E+01        0.0000E+00        4.8900E-02        1.4670E-02
        9.5600E+01        0.0000E+00        4.8900E-02        1.4670E-02
        9.9100E+01        0.0000E+00        5.2200E-02        1.5660E-02
