# entry-subent-pointer  : P0034-011-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-55,,SIG) 
# incident energy       : 4.2300e+01 MeV - 9.8700e+01 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2300E+01        0.0000E+00        5.3000E-05        0.0000E+00
        4.5900E+01        0.0000E+00        1.6700E-04        0.0000E+00
        4.9600E+01        0.0000E+00        3.5100E-04        0.0000E+00
        5.3000E+01        0.0000E+00        8.7700E-04        0.0000E+00
        5.7000E+01        0.0000E+00        2.1800E-03        0.0000E+00
        5.7100E+01        0.0000E+00        2.5000E-03        0.0000E+00
        6.0200E+01        0.0000E+00        4.5800E-03        0.0000E+00
        6.0200E+01        0.0000E+00        4.9100E-03        0.0000E+00
        6.2100E+01        0.0000E+00        5.7400E-03        0.0000E+00
        6.3500E+01        0.0000E+00        6.7200E-03        0.0000E+00
        6.3600E+01        0.0000E+00        6.3300E-03        0.0000E+00
        6.5100E+01        0.0000E+00        7.1200E-03        0.0000E+00
        6.6900E+01        0.0000E+00        7.8100E-03        0.0000E+00
        6.8400E+01        0.0000E+00        8.2000E-03        0.0000E+00
        7.0400E+01        0.0000E+00        8.3700E-03        0.0000E+00
        7.1900E+01        0.0000E+00        8.7300E-03        0.0000E+00
        7.3400E+01        0.0000E+00        8.7700E-03        0.0000E+00
        7.4700E+01        0.0000E+00        8.7400E-03        0.0000E+00
        7.6500E+01        0.0000E+00        8.4900E-03        0.0000E+00
        7.7500E+01        0.0000E+00        8.5300E-03        0.0000E+00
        7.9300E+01        0.0000E+00        8.1600E-03        0.0000E+00
        8.3300E+01        0.0000E+00        7.6300E-03        0.0000E+00
        8.7800E+01        0.0000E+00        6.9500E-03        0.0000E+00
        8.8100E+01        0.0000E+00        7.0800E-03        0.0000E+00
        9.0600E+01        0.0000E+00        6.8100E-03        0.0000E+00
        9.3600E+01        0.0000E+00        6.4800E-03        0.0000E+00
        9.6600E+01        0.0000E+00        6.1400E-03        0.0000E+00
        9.8300E+01        0.0000E+00        5.6700E-03        0.0000E+00
        9.8700E+01        0.0000E+00        6.0200E-03        0.0000E+00
