# entry-subent-pointer  : P0034-019-0 
# EXFOR reaction        : (27-CO-59(P,X)24-CR-51,,SIG) 
# incident energy       : 6.0700e+01 MeV - 9.8500e+01 MeV 
# target                : Co-59 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0700E+01        0.0000E+00        3.0000E-05        0.0000E+00
        7.0300E+01        0.0000E+00        2.7600E-03        0.0000E+00
        7.3500E+01        0.0000E+00        6.3900E-03        0.0000E+00
        7.6700E+01        0.0000E+00        1.0200E-02        0.0000E+00
        7.9400E+01        0.0000E+00        1.4200E-02        0.0000E+00
        8.2400E+01        0.0000E+00        1.9900E-02        0.0000E+00
        8.5500E+01        0.0000E+00        2.4400E-02        0.0000E+00
        8.8300E+01        0.0000E+00        2.6000E-02        0.0000E+00
        9.1200E+01        0.0000E+00        2.8700E-02        0.0000E+00
        9.3800E+01        0.0000E+00        2.9400E-02        0.0000E+00
        9.6200E+01        0.0000E+00        2.9500E-02        0.0000E+00
        9.8500E+01        0.0000E+00        2.9500E-02        0.0000E+00
