# entry-subent-pointer  : P0034-013-0 
# EXFOR reaction        : (27-CO-59(P,X)26-FE-53-G,,SIG) 
# incident energy       : 4.2300e+01 MeV - 9.9200e+01 MeV 
# target                : Co-59 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2300E+01        0.0000E+00        5.0000E-06        0.0000E+00
        5.0900E+01        0.0000E+00        2.1700E-03        0.0000E+00
        5.9000E+01        0.0000E+00        4.2000E-03        0.0000E+00
        6.5700E+01        0.0000E+00        4.6100E-03        0.0000E+00
        7.2100E+01        0.0000E+00        3.6000E-03        0.0000E+00
        7.8000E+01        0.0000E+00        3.4800E-03        0.0000E+00
        8.3600E+01        0.0000E+00        2.9100E-03        0.0000E+00
        8.9000E+01        0.0000E+00        2.7600E-03        0.0000E+00
        9.4100E+01        0.0000E+00        3.1500E-03        0.0000E+00
        9.9200E+01        0.0000E+00        2.8500E-03        0.0000E+00
