# entry-subent-pointer  : P0034-015-0 
# EXFOR reaction        : (27-CO-59(P,X)26-FE-52,,SIG) 
# incident energy       : 5.8800e+01 MeV - 9.8400e+01 MeV 
# target                : Co-59 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8800E+01        0.0000E+00        1.4000E-05        0.0000E+00
        6.1700E+01        0.0000E+00        6.7000E-05        0.0000E+00
        6.3800E+01        0.0000E+00        1.1300E-04        0.0000E+00
        6.5500E+01        0.0000E+00        1.3800E-04        0.0000E+00
        6.8800E+01        0.0000E+00        2.0800E-04        0.0000E+00
        6.8900E+01        0.0000E+00        2.1800E-04        0.0000E+00
        7.3500E+01        0.0000E+00        2.9900E-04        0.0000E+00
        7.4600E+01        0.0000E+00        3.1600E-04        0.0000E+00
        7.7900E+01        0.0000E+00        3.3000E-04        0.0000E+00
        7.9600E+01        0.0000E+00        3.1800E-04        0.0000E+00
        8.2000E+01        0.0000E+00        2.9700E-04        0.0000E+00
        8.5400E+01        0.0000E+00        2.7600E-04        0.0000E+00
        8.7500E+01        0.0000E+00        2.5100E-04        0.0000E+00
        8.9900E+01        0.0000E+00        2.5400E-04        0.0000E+00
        9.3200E+01        0.0000E+00        2.3500E-04        0.0000E+00
        9.6100E+01        0.0000E+00        2.3000E-04        0.0000E+00
        9.8400E+01        0.0000E+00        2.3300E-04        0.0000E+00
