# entry-subent-pointer  : P0034-023-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58-G,,SIG) 
# incident energy       : 1.3400e+01 MeV - 3.1000e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        0.0000E+00        4.9600E-04        0.0000E+00
        1.4000E+01        0.0000E+00        9.1900E-04        0.0000E+00
        1.5000E+01        0.0000E+00        3.5800E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.7000E+01        0.0000E+00        4.4600E-02        0.0000E+00
        1.8000E+01        0.0000E+00        8.3400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        1.1500E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.4200E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.6300E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.7800E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.8800E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.9600E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.9700E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.9800E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.9300E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.8500E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.7200E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.5800E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.4100E-01        0.0000E+00
