# entry-subent-pointer  : O0984-003-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Co-59 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,89,2002)=(R,ISTC-839-B,89,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0984.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0984
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        3.6000E-05        4.0000E-06
        2.0000E+02        0.0000E+00        1.0700E-04        1.0000E-05
        2.0000E+02        0.0000E+00        5.1000E-05        9.0000E-06
        2.0000E+02        0.0000E+00        4.9100E-04        4.8000E-05
        2.0000E+02        0.0000E+00        1.1400E-03        1.0000E-04
        2.0000E+02        0.0000E+00        8.4300E-03        7.5000E-04
        2.0000E+02        0.0000E+00        2.5200E-04        2.3000E-05
        2.0000E+02        0.0000E+00        2.8200E-03        2.8000E-04
        2.0000E+02        0.0000E+00        3.1400E-02        2.9000E-03
        2.0000E+02        0.0000E+00        1.2000E-02        1.1000E-03
        2.0000E+02        0.0000E+00        4.8200E-03        4.5000E-04
        2.0000E+02        0.0000E+00        4.5400E-03        4.1000E-04
        2.0000E+02        0.0000E+00        2.5500E-04        2.4000E-05
        2.0000E+02        0.0000E+00        2.5300E-03        2.3000E-04
        2.0000E+02        0.0000E+00        1.5800E-02        1.4000E-03
        2.0000E+02        0.0000E+00        4.9200E-02        4.4000E-03
        1.2000E+03        0.0000E+00        1.3500E-03        1.6000E-04
        1.2000E+03        0.0000E+00        2.1300E-03        1.6000E-04
        1.2000E+03        0.0000E+00        8.1900E-04        8.9000E-05
        1.2000E+03        0.0000E+00        2.6400E-04        1.9000E-05
        1.2000E+03        0.0000E+00        1.4800E-03        2.0000E-04
        1.2000E+03        0.0000E+00        6.4000E-05        6.0000E-06
        1.2000E+03        0.0000E+00        2.0700E-03        1.6000E-04
        1.2000E+03        0.0000E+00        6.0800E-04        4.5000E-05
        1.2000E+03        0.0000E+00        9.2900E-04        6.8000E-05
        1.2000E+03        0.0000E+00        1.7000E-03        1.2000E-04
        1.2000E+03        0.0000E+00        8.7000E-05        1.0000E-05
        1.2000E+03        0.0000E+00        4.6400E-03        3.7000E-04
        1.2000E+03        0.0000E+00        4.1100E-03        3.0000E-04
        1.2000E+03        0.0000E+00        1.4900E-02        1.0000E-03
        1.2000E+03        0.0000E+00        4.5600E-04        3.4000E-05
        1.2000E+03        0.0000E+00        3.6400E-03        3.0000E-04
        1.2000E+03        0.0000E+00        2.9000E-02        2.2000E-03
        1.2000E+03        0.0000E+00        8.3900E-03        5.9000E-04
        1.2000E+03        0.0000E+00        3.3700E-03        2.6000E-04
        1.2000E+03        0.0000E+00        5.9400E-03        4.2000E-04
        1.2000E+03        0.0000E+00        1.6500E-04        1.3000E-05
        1.2000E+03        0.0000E+00        5.5500E-04        4.3000E-05
        1.2000E+03        0.0000E+00        1.0000E-03        8.0000E-05
        1.2000E+03        0.0000E+00        6.9100E-03        4.8000E-04
        1.2000E+03        0.0000E+00        2.7200E-02        1.9000E-03
        1.6000E+03        0.0000E+00        1.7400E-03        1.5000E-04
        1.6000E+03        0.0000E+00        2.8800E-03        2.3000E-04
        1.6000E+03        0.0000E+00        1.4300E-03        1.8000E-04
        1.6000E+03        0.0000E+00        3.5300E-04        2.8000E-05
        1.6000E+03        0.0000E+00        2.3600E-03        2.3000E-04
        1.6000E+03        0.0000E+00        6.4000E-05        6.0000E-06
        1.6000E+03        0.0000E+00        2.2000E-03        1.9000E-04
        1.6000E+03        0.0000E+00        6.3000E-04        5.3000E-05
        1.6000E+03        0.0000E+00        9.1800E-04        7.5000E-05
        1.6000E+03        0.0000E+00        1.6400E-03        1.3000E-04
        1.6000E+03        0.0000E+00        9.9000E-05        1.0000E-05
        1.6000E+03        0.0000E+00        4.2200E-03        3.7000E-04
        1.6000E+03        0.0000E+00        3.7100E-03        3.0000E-04
        1.6000E+03        0.0000E+00        1.3000E-02        1.0000E-03
        1.6000E+03        0.0000E+00        3.9000E-04        3.3000E-05
        1.6000E+03        0.0000E+00        3.2500E-03        2.9000E-04
        1.6000E+03        0.0000E+00        2.5300E-02        2.1000E-03
        1.6000E+03        0.0000E+00        7.2900E-03        5.8000E-04
        1.6000E+03        0.0000E+00        3.1900E-03        2.8000E-04
        1.6000E+03        0.0000E+00        5.6100E-03        4.5000E-04
        1.6000E+03        0.0000E+00        1.3800E-04        1.2000E-05
        1.6000E+03        0.0000E+00        5.8300E-04        4.9000E-05
        1.6000E+03        0.0000E+00        9.0500E-04        7.6000E-05
        1.6000E+03        0.0000E+00        6.3100E-03        5.0000E-04
        1.6000E+03        0.0000E+00        2.6000E-02        2.1000E-03
        2.6000E+03        0.0000E+00        2.4600E-03        2.2000E-04
        2.6000E+03        0.0000E+00        3.7700E-03        3.1000E-04
        2.6000E+03        0.0000E+00        1.5300E-03        1.4000E-04
        2.6000E+03        0.0000E+00        4.3200E-04        3.5000E-05
        2.6000E+03        0.0000E+00        2.5600E-03        2.4000E-04
        2.6000E+03        0.0000E+00        6.6000E-05        7.0000E-06
        2.6000E+03        0.0000E+00        2.0000E-03        1.7000E-04
        2.6000E+03        0.0000E+00        5.6600E-04        4.9000E-05
        2.6000E+03        0.0000E+00        8.3600E-04        7.0000E-05
        2.6000E+03        0.0000E+00        1.4200E-03        1.1000E-04
        2.6000E+03        0.0000E+00        8.2000E-05        1.0000E-05
        2.6000E+03        0.0000E+00        3.4600E-03        3.1000E-04
        2.6000E+03        0.0000E+00        3.2000E-03        2.7000E-04
        2.6000E+03        0.0000E+00        1.0600E-02        9.0000E-04
        2.6000E+03        0.0000E+00        3.1700E-04        2.7000E-05
        2.6000E+03        0.0000E+00        2.6100E-03        2.4000E-04
        2.6000E+03        0.0000E+00        2.1400E-02        1.8000E-03
        2.6000E+03        0.0000E+00        6.1400E-03        5.0000E-04
        2.6000E+03        0.0000E+00        2.6100E-03        2.3000E-04
        2.6000E+03        0.0000E+00        4.9900E-03        4.1000E-04
        2.6000E+03        0.0000E+00        1.2000E-04        1.1000E-05
        2.6000E+03        0.0000E+00        5.3700E-04        4.8000E-05
        2.6000E+03        0.0000E+00        7.6200E-04        6.5000E-05
        2.6000E+03        0.0000E+00        5.6300E-03        4.5000E-04
        2.6000E+03        0.0000E+00        2.4200E-02        2.0000E-03
