# entry-subent-pointer  : E1243-006-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        8.0000E-03        4.5000E-04
        1.2000E+04        0.0000E+00        3.0000E-03        1.8000E-04
        1.2000E+04        0.0000E+00        2.1800E-03        1.3000E-04
        1.2000E+04        0.0000E+00        3.4700E-03        1.8000E-04
        1.2000E+04        0.0000E+00        5.1100E-03        2.6000E-04
        1.2000E+04        0.0000E+00        4.5000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        1.6000E-04        1.0000E-05
        1.2000E+04        0.0000E+00        3.3600E-03        1.7000E-04
        1.2000E+04        0.0000E+00        1.7400E-02        9.0000E-04
        1.2000E+04        0.0000E+00        7.0000E-05        1.0000E-05
        1.2000E+04        0.0000E+00        3.8000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        4.0000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        3.8800E-02        1.9000E-03
