# entry-subent-pointer  : C0187-005-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-54,,SIG) 
# incident energy       : 2.7400e+01 MeV - 3.9400e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Johnson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,371,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+01        8.0000E-02        1.3700E-03        1.6440E-04
        2.8800E+01        8.0000E-02        2.0900E-03        2.5080E-04
        2.9800E+01        8.0000E-02        4.9600E-03        5.9520E-04
        3.0600E+01        8.0000E-02        7.9700E-03        9.5640E-04
        3.2000E+01        8.0000E-02        1.1300E-02        1.3560E-03
        3.2900E+01        8.0000E-02        1.6300E-02        1.9560E-03
        3.3800E+01        8.0000E-02        2.0200E-02        2.4240E-03
        3.5000E+01        8.0000E-02        2.3100E-02        2.7720E-03
        3.5500E+01        8.0000E-02        2.4100E-02        2.8920E-03
        3.6600E+01        8.0000E-02        2.6300E-02        3.1560E-03
        3.7500E+01        8.0000E-02        2.9400E-02        3.5280E-03
        3.8400E+01        8.0000E-02        3.1400E-02        3.7680E-03
        3.9400E+01        8.0000E-02        3.3500E-02        4.0200E-03
